Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.30810470126156,47.20003379830346,46.25185704772753,46.9589729309082,2963210,0.0,0.0
2017-02-23,47.272356993505866,47.489310721935965,46.420601730878346,46.597381591796875,1312691,0.0,0.0
2017-02-24,46.26792157073093,46.74200988730332,46.05900123572862,46.709869384765625,1310154,0.0,0.0
2017-02-27,46.68577264229609,46.830412004448554,46.2116842200971,46.308109283447266,581227,0.0,0.0
2017-02-28,46.17150614512747,46.70184221872217,46.034903679511245,46.300071716308594,1194969,0.0,0.0
2017-03-01,46.918789297349115,48.0517826455192,46.84647140016357,47.58572769165039,2056145,0.0,0.0
2017-03-02,47.44110100766751,47.94732991943399,47.40896049924706,47.77055358886719,1754174,0.0,0.0
2017-03-03,47.84286581349785,48.035715909607646,47.44913226225511,47.63394546508789,1306810,0.0,0.0
2017-03-06,47.384855595562385,47.658056998587185,47.015225594199556,47.52949142456055,1297817,0.0,0.0
2017-03-07,47.43307079154178,47.82680797927095,47.09558480284945,47.481285095214844,1568541,0.0,0.0
2017-03-08,47.44913923798562,47.625915573530136,46.822374566358114,46.854515075683594,1427183,0.0,0.0
2017-03-09,46.999149224243574,47.75447938366595,46.999149224243574,47.27235412597656,2035391,0.0,0.0
2017-03-10,47.7062680797795,48.341066080988945,47.4973477107333,48.25267791748047,1190011,0.0,0.0
2017-03-13,48.34910112675218,48.670516794978035,48.067859324582244,48.501773834228516,934507,0.0,0.0
2017-03-14,48.10000560314599,48.38928077828347,47.76251613169181,47.8750114440918,755446,0.0,0.0
2017-03-15,48.22856346362382,48.654441031273066,47.87500379464046,48.53390884399414,987545,0.0,0.0
2017-03-16,48.686584684991814,48.82318713256425,48.196426079808866,48.525875091552734,1232788,0.0,0.0
2017-03-17,48.68659489816076,49.50620975552905,48.622313874703785,49.16872024536133,1606475,0.0,0.0
2017-03-20,49.17675516374523,49.53031138131124,48.76694775153342,49.305320739746094,759366,0.0,0.0
2017-03-21,49.30531423543764,49.44191668815445,47.78662053670848,47.89107894897461,946037,0.0,0.0
2017-03-22,47.81073018437842,49.28120966647678,47.61788006860281,49.19282150268555,2975547,0.0,0.0
2017-03-23,48.69462518219032,49.8436889644095,48.437490520508376,49.45798873901367,1998264,0.0,0.0
2017-03-24,49.49013382267082,49.82762331822649,48.863372665573834,49.13657760620117,1209728,0.0,0.0
2017-03-27,48.5017770531346,49.45799076176342,48.220535232299554,49.37763595581055,786231,0.0,0.0
2017-03-28,49.20084946509002,49.87582479625842,49.04817676803737,49.66690444946289,1359848,0.0,0.0
2017-03-29,49.550082805377656,49.88847204863154,49.41311471823758,49.453399658203125,648563,0.143105,0.0
2017-03-30,49.348658203652896,50.033495047822825,49.348658203652896,49.550079345703125,739650,0.0,0.0
2017-03-31,49.5500888810837,58.04209006275249,49.5500888810837,56.06814193725586,16282897,0.0,0.0
2017-04-03,57.20416080547777,57.727861478109745,56.24538774508099,56.70463180541992,5441699,0.0,0.0
2017-04-04,56.88993876174323,57.558665915157555,56.769083944565146,57.51032257080078,3583870,0.0,0.0
