Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,86.8316879272461,87.07018738637068,86.41432524605824,86.8316879272461,1751400,0.0,0
2017-02-23,87.01055561326584,87.01055561326584,85.22185522304075,86.10626983642578,3113300,0.0,0
2017-02-24,85.42060117409842,86.00690287392831,84.69518616054506,85.99696350097656,3026700,0.0,0
2017-02-27,86.00689784798708,86.70250228355671,85.55971706953254,86.45407104492188,1519300,0.0,0
2017-02-28,86.50376614987464,86.94100000387908,85.78828292138702,85.95721435546875,2421100,0.0,0
2017-03-01,86.38450633905707,87.58691256493923,85.54977347604041,87.2689208984375,2090700,0.0,0
2017-03-02,87.34842676669692,87.69622899143546,85.9174603774642,86.4640121459961,1709200,0.0,0
2017-03-03,86.40438476137491,86.742255200027,85.64915922842553,86.69256591796875,1190600,0.0,0
2017-03-06,86.64287470140555,86.97079814980601,86.19569395655536,86.59318542480469,1882300,0.0,0
2017-03-07,86.75219329950542,88.29246246094505,86.55344375570942,87.74591827392578,3016900,0.0,0
2017-03-08,87.9645293782893,88.79926228000956,87.64653769704341,88.44152069091797,2577900,0.0,0
2017-03-09,88.75950987297884,89.22656180011548,88.1732158071823,88.47132873535156,3127100,0.0,0
2017-03-10,89.02782397715536,89.31600515268983,88.3620300103277,89.24644470214844,2005300,0.0,0
2017-03-13,89.26631345437833,90.24015965292323,88.7893221458423,90.1606674194336,2753300,0.0,0
2017-03-14,89.95197714832517,90.60783923994646,89.76317456743502,90.32959747314453,1967000,0.0,0
2017-03-15,90.41902693148567,90.97551803340102,89.56442290715219,90.9357681274414,3197300,0.0,0
2017-03-16,91.02520387258627,91.24382457455471,88.95825415772796,89.63398742675781,5153100,0.0,0
2017-03-17,90.34947280731107,90.40910146117852,87.99434947134372,89.02781677246094,6446600,0.0,0
2017-03-20,88.26264685864908,88.78931985181866,87.34842175422189,88.60051727294922,4278100,0.0,0
2017-03-21,88.66013937575451,89.52467521178599,87.6763538188996,87.855224609375,3278600,0.0,0
2017-03-22,87.87509893214491,88.30240097022896,87.69622813523718,88.18315124511719,2326200,0.0,0
2017-03-23,88.03409159183164,88.78932469304675,87.68628936808778,88.05397033691406,1910000,0.0,0
2017-03-24,88.29245942926455,89.49486569724402,88.05396756641828,88.78932189941406,1878100,0.0,0
2017-03-27,88.03408562221895,88.68000832624014,87.5074126360464,88.46138763427734,2109200,0.0,0
2017-03-28,88.44152550146862,89.45512167134693,87.99435228154115,89.1768798828125,2083900,0.0,0
2017-03-29,88.95824319164396,89.40542391277796,88.39182034342255,89.21661376953125,1771200,0.0,0
2017-03-30,88.93839323230627,89.73337631615298,88.67009080088232,89.6936264038086,2073700,0.0,0
2017-03-31,89.53461422920908,89.60417467070064,88.29245807291728,88.958251953125,1737700,0.0,0
2017-04-03,89.33587830933158,89.33587830933158,88.232842961539,88.55083465576172,1522300,0.0,0
2017-04-04,88.02415268879263,88.75950698551148,87.95459224966407,88.71975708007812,1870400,0.0,0
2017-04-05,88.90856885811056,89.04768973890666,87.53722363094997,87.84528350830078,2673500,0.0,0
2017-04-06,87.91484086136036,88.21295377480331,87.38816789091062,88.0042724609375,1319600,0.0,0
2017-04-07,87.84528672177092,88.27258875170988,87.51735567010434,88.1732177734375,1740800,0.0,0
2017-04-10,87.99434865725667,88.53095346646006,87.77572795197835,88.18315124511719,1424000,0.0,0
2017-04-11,88.22290216971021,89.12719553713787,87.81547887187834,89.11725616455078,1763900,0.0,0
2017-04-12,89.38555908203124,89.46505890014157,88.59058364548783,89.38555908203125,1909100,0.0,0
2017-04-13,89.52467297848968,89.63398332447107,88.2924562201313,88.46138763427734,2966200,0.0,0
2017-04-17,88.70982095971233,89.57436437615642,88.26264777485613,88.65019989013672,2160100,0.0,0
2017-04-18,88.56076655835206,88.87875822575198,88.16327507872231,88.6402587890625,1393100,0.0,0
2017-04-19,88.97813776316146,89.66381044197104,88.58064624527879,89.08744812011719,2021400,0.0,0
2017-04-20,89.53461426241503,90.90595951164227,89.22656196162667,90.63764953613281,2024300,0.0,0
2017-04-21,90.69727377113534,91.38294641968066,90.52834234748555,91.36307525634766,1831800,0.0,0
2017-04-24,92.27729700583527,92.48597832999494,91.92949479890245,92.22760772705078,2020900,0.0,0
2017-04-25,92.80397036912451,92.81390974122459,92.10836595250915,92.40647888183594,2041400,0.0,0
2017-04-26,92.62510315189512,93.14184437975919,91.73074916637637,92.91328430175781,1543000,0.0,0
2017-04-27,93.41014400239632,94.3939295664046,93.12196286111723,93.64863586425781,1515700,0.0,0
2017-04-28,93.85731751710443,94.31443766107958,93.23127353447353,94.2249984741211,1937800,0.0,0
2017-05-01,94.61253776941255,94.82121906866962,94.11567536693805,94.19517517089844,2314800,0.0,0
2017-05-02,94.0958107064036,94.72185464741895,93.52938783171759,93.6585693359375,2332500,0.0,0
2017-05-03,94.85104274002987,94.85104274002987,93.03253185699866,93.51945495605469,2872300,0.0,0
2017-05-04,93.51945962400923,94.48337407950237,93.3306494494017,94.1653823852539,4548700,0.0,0
2017-05-05,94.79141898763513,95.26841028246368,93.99643602342734,95.13922119140625,5175900,0.0,0
2017-05-08,95.31809793924818,95.88452087266924,94.85104598718662,95.1292953491211,5318600,0.0,0
2017-05-09,95.25846386643036,95.73544754446806,94.65229110688837,95.40752410888672,6184900,0.0,0
2017-05-10,105.3050326885268,109.91591578537641,104.10262642566278,107.48129272460938,11166200,0.0,0
