Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.266328339135468,9.311530113220215,9.248247284640717,9.311530113220215,1000,0.0,0
2017-02-23,9.28440939363022,9.311530113220215,9.28440939363022,9.311530113220215,1700,0.0,0
2017-02-24,9.320573019749542,9.401935199289017,9.320573019749542,9.356734275817871,6000,0.0,0
2017-02-27,9.356733703014239,9.401934623718262,9.356733703014239,9.401934623718262,2000,0.0,0
2017-02-28,9.365773361093272,9.492338180541992,9.356733694252311,9.492338180541992,2800,0.0,0
2017-03-01,9.627942675847569,9.627942675847569,9.401934623718262,9.401934623718262,7200,0.0,0
2017-03-02,9.537540572139655,9.582742357838889,9.46521805988182,9.510419845581055,2800,0.0,0
2017-03-03,9.401934614914007,9.492338180541992,9.401934614914007,9.492338180541992,300,0.0,0
2017-03-06,9.537539972287224,9.537539972287224,9.401934623718262,9.401934623718262,700,0.0,0
2017-03-07,9.492338418960571,9.582741986859219,8.723910678279026,9.040322303771973,11400,0.0,0
2017-03-08,9.040321620555686,9.5375394821167,9.040321620555686,9.5375394821167,800,0.0,0
2017-03-09,9.221128933300283,9.26633071899414,9.221128933300283,9.26633071899414,1900,0.0,0
2017-03-10,9.311532504687998,9.329612701674128,9.130726224064924,9.26633071899414,3000,0.0,0
2017-03-13,9.311532628339167,9.311532628339167,9.085524559020996,9.085524559020996,1700,0.0,0
2017-03-14,9.112643246351892,9.203046798706055,9.112643246351892,9.203046798706055,1500,0.0,0
2017-03-15,9.401934623718262,9.492338189430903,9.401934623718262,9.401934623718262,2000,0.0,0
2017-03-16,9.329610910522684,9.329610910522684,9.130724471096823,9.148804664611816,2900,0.0,0
2017-03-17,9.175924782354162,9.221126556396484,9.130723870463969,9.221126556396484,5600,0.0,0
2017-03-20,9.221126556396484,9.221126556396484,9.221126556396484,9.221126556396484,0,0.0,0
2017-03-21,9.175927285538204,9.175927285538204,8.995121002197266,8.995121002197266,15300,0.0,0
2017-03-22,8.949919700622559,8.949919700622559,8.949919700622559,8.949919700622559,1600,0.0,0
2017-03-23,8.995121489444372,8.995121489444372,8.949919700622559,8.949919700622559,1400,0.0,0
2017-03-24,8.859516030126997,9.040322303771973,8.633507972532698,9.040322303771973,3700,0.0,0
2017-03-27,9.049363302416182,9.18496779914614,8.814314703408716,9.085524559020996,6600,0.0,0
2017-03-28,9.221129280054166,9.31153285484144,9.221129280054166,9.248250007629395,4600,0.0,0
2017-03-29,9.266330350126875,9.35673391791587,9.130725860595703,9.130725860595703,14500,0.0,0
2017-03-30,9.175924782354162,9.221126556396484,9.130723870463969,9.221126556396484,9100,0.0,0
2017-03-31,9.266328330438808,9.266328330438808,9.203046364070834,9.221126556396484,4400,0.0,0
2017-04-03,9.221128933300283,9.311532504687998,9.221128933300283,9.26633071899414,2600,0.0,0
2017-04-04,9.248250007629395,9.248250007629395,9.248250007629395,9.248250007629395,100,0.0,0
2017-04-05,9.175927285538204,9.22112907191153,8.995121002197266,8.995121002197266,8000,0.0,0
2017-04-06,9.040322303771973,9.040322303771973,9.040322303771973,9.040322303771973,1200,0.0,0
2017-04-07,9.085524559020996,9.085524559020996,9.085524559020996,9.085524559020996,200,0.0,0
2017-04-10,9.175928115844727,9.22112990630825,9.175928115844727,9.175928115844727,900,0.0,0
2017-04-11,9.13072718753365,9.26633169677177,9.13072718753365,9.175928115844727,4500,0.0,0
2017-04-12,9.175924782354162,9.230167083635376,9.175924782354162,9.221126556396484,6700,0.0,0
2017-04-13,9.239209624651105,9.239209624651105,9.130725860595703,9.130725860595703,4400,0.0,0
2017-04-17,9.112644802176977,9.130725860595703,9.085524076701205,9.130725860595703,2200,0.0,0
2017-04-18,9.130725860595703,9.130725860595703,9.130725860595703,9.130725860595703,0,0.0,0
2017-04-19,9.175928115844727,9.175928115844727,9.06744433602374,9.175928115844727,21700,0.0,0
2017-04-20,9.25728968418288,9.25728968418288,9.157846450805664,9.157846450805664,3900,0.0,0
2017-04-21,9.175927147606428,9.401935213923357,9.175927147606428,9.26633071899414,2300,0.0,0
2017-04-24,9.175926512072538,9.184967041015625,8.99512024397229,9.184967041015625,2100,0.0,0
2017-04-25,9.175925428202625,9.248247926899916,9.175925428202625,9.21208667755127,6700,0.0,0
2017-04-26,9.130727466223934,9.130727466223934,9.121686935424805,9.121686935424805,1200,0.0,0
2017-04-27,9.130725860595703,9.130725860595703,9.130725860595703,9.130725860595703,1100,0.0,0
2017-04-28,9.130725860595703,9.130725860595703,9.130725860595703,9.130725860595703,2100,0.0,0
2017-05-01,9.067443499642406,9.085524559020996,9.040322772726888,9.085524559020996,4600,0.0,0
2017-05-02,9.130724471096823,9.248247884324746,9.130724471096823,9.148804664611816,13100,0.0,0
2017-05-03,9.266330350126875,9.266330350126875,9.040322292806708,9.130725860595703,11400,0.0,0
2017-05-04,9.130725860595703,9.130725860595703,9.085524076701205,9.130725860595703,18500,0.0,0
2017-05-05,9.22112990630825,9.26633169677177,9.175928115844727,9.175928115844727,5900,0.0,0
2017-05-08,9.26633071899414,9.26633071899414,9.26633071899414,9.26633071899414,900,0.0,0
2017-05-09,9.26633071899414,9.26633071899414,9.26633071899414,9.26633071899414,4300,0.0,0
2017-05-10,9.284480486263783,9.284480486263783,9.075738906860352,9.075738906860352,400,0.04,0
2017-05-11,9.302632700262688,9.302632700262688,9.166496958178138,9.211874961853027,1300,0.0,0
2017-05-12,9.302632700262688,9.302632700262688,9.211874961853027,9.211874961853027,2600,0.0,0
2017-05-15,9.166496958178138,9.211874961853027,9.166496958178138,9.211874961853027,7000,0.0,0
2017-05-16,9.166496255759991,9.284480094909668,9.166496255759991,9.284480094909668,2600,0.0,0
2017-05-17,9.166497484388003,9.211875490667852,9.166497484388003,9.184648513793945,9600,0.0,0
2017-05-18,9.16649664214092,9.16649664214092,9.075738906860352,9.075738906860352,3300,0.0,0
2017-05-19,9.121118088973308,9.302632700262688,9.121118088973308,9.211874961853027,1400,0.0,0
2017-05-22,9.166495831452186,9.25725269317627,9.07573810419827,9.25725269317627,7300,0.0,0
2017-05-23,9.257252179872877,9.257252179872877,9.121116462070397,9.166495323181152,5400,0.0,0
2017-05-24,9.230027317757301,9.230027317757301,9.075739674055951,9.121118545532227,4300,0.0,0
2017-05-25,9.121116967825229,9.25725269317627,9.030359240571313,9.25725269317627,3800,0.0,0
2017-05-26,9.03036026874805,9.202799797058105,9.03036026874805,9.202799797058105,3800,0.0,0
2017-05-30,9.030360039220069,9.121117774500636,9.030360039220069,9.075738906860352,6800,0.0,0
2017-05-31,9.121118088973308,9.211874961853027,9.030360350563646,9.211874961853027,4700,0.0,0
2017-06-01,9.257253511891577,9.257253511891577,9.075738906860352,9.075738906860352,2000,0.0,0
2017-06-02,9.121116967825229,9.25725269317627,9.07573810419827,9.25725269317627,23800,0.0,0
2017-06-05,9.166495859485691,9.166495859485691,9.030359268188477,9.030359268188477,13400,0.0,0
2017-06-06,9.075738131954214,9.075738131954214,9.030359268188477,9.030359268188477,2500,0.0,0
2017-06-07,9.121118545532227,9.211875422954797,9.030360802579674,9.121118545532227,13800,0.0,0
2017-06-08,9.07573810419827,9.25725269317627,9.030359240571313,9.25725269317627,26500,0.0,0
2017-06-09,9.257253831057858,9.257253831057858,9.166496958178138,9.211874961853027,8500,0.0,0
2017-06-12,9.121118088973308,9.211874961853027,9.121118088973308,9.211874961853027,4400,0.0,0
2017-06-13,9.202800341083528,9.211875422954797,9.121118545532227,9.121118545532227,4800,0.0,0
2017-06-14,9.121118088973308,9.211874961853027,9.075739219768478,9.211874961853027,400,0.0,0
2017-06-15,9.16649664214092,9.16649664214092,9.075738906860352,9.075738906860352,600,0.0,0
2017-06-16,9.211875422954797,9.211875422954797,9.121118545532227,9.121118545532227,800,0.0,0
2017-06-19,9.121116967825229,9.25725269317627,9.07573810419827,9.25725269317627,3400,0.0,0
2017-06-20,9.121119538464818,9.239104270935059,9.121119538464818,9.239104270935059,1300,0.0,0
2017-06-21,9.25725563054035,9.25725563054035,9.084816932678223,9.084816932678223,1700,0.0,0
2017-06-22,9.230027198791502,9.230027198791502,9.230027198791502,9.230027198791504,400,0.0,0
2017-06-23,9.121118545532227,9.121118545532227,9.121118545532227,9.121118545532227,300,0.0,0
2017-06-26,9.230027557280284,9.248178587023832,9.193724632263184,9.193724632263184,1100,0.0,0
2017-06-27,9.193724632263184,9.193724632263184,9.193724632263184,9.193724632263184,0,0.0,0
2017-06-28,9.202800341083528,9.257254294431073,9.121118545532227,9.121118545532227,800,0.0,0
2017-06-29,9.121117727747333,9.302632331848145,9.121117727747333,9.302632331848145,12900,0.0,0
2017-06-30,9.438766758786112,9.438766758786112,9.166495323181152,9.166495323181152,4100,0.0,0
2017-07-03,9.166498266286945,9.175573348999023,9.166498266286945,9.175573348999023,1900,0.0,0
2017-07-05,9.438767282154268,9.438767282154268,9.239101667043387,9.25725269317627,6300,0.0,0
2017-07-06,9.257255152118164,9.257255152118164,9.175573348999023,9.175573348999023,1000,0.0,0
2017-07-07,9.338936786254443,9.393391609191895,9.166498100424265,9.393391609191895,4900,0.0,0
2017-07-10,9.348011016845703,9.348011016845703,9.348011016845703,9.348011016845703,400,0.0,0
2017-07-11,9.39339043867235,9.39339043867235,9.211874961853027,9.211874961853027,400,0.0,0
2017-07-12,9.357087135314941,9.357087135314941,9.357087135314941,9.357087135314941,400,0.0,0
2017-07-13,9.211873829549312,9.25725269317627,9.211873829549312,9.25725269317627,1400,0.0,0
2017-07-14,9.257254984613288,9.393391609191895,9.257254984613288,9.393391609191895,3000,0.0,0
2017-07-17,9.384313338225786,9.393389284057145,9.25725269317627,9.25725269317627,3400,0.0,0
2017-07-18,9.25725269317627,9.25725269317627,9.25725269317627,9.25725269317627,0,0.0,0
2017-07-19,9.211875133206487,9.257254003255426,9.211875133206487,9.220951080322266,2400,0.0,0
2017-07-20,9.211874961853027,9.211874961853027,9.211874961853027,9.211874961853027,300,0.0,0
2017-07-21,9.257254984613288,9.393391609191895,9.257254984613288,9.393391609191895,1000,0.0,0
2017-07-24,9.393389883367892,9.393389883367892,9.348011016845703,9.348011016845703,1600,0.0,0
2017-07-25,9.338935622520564,9.34801156946752,9.211874961853027,9.211874961853027,2500,0.0,0
2017-07-26,9.211874961853027,9.211874961853027,9.211874961853027,9.211874961853027,900,0.0,0
2017-07-27,9.211874961853027,9.211874961853027,9.211874961853027,9.211874961853027,400,0.0,0
2017-07-28,9.211874961853027,9.211874961853027,9.211874961853027,9.211874961853027,0,0.0,0
2017-07-31,9.211874961853027,9.211874961853027,9.211874961853027,9.211874961853027,0,0.0,0
2017-08-01,9.211875422954797,9.211875422954797,9.121118545532227,9.121118545532227,6400,0.0,0
2017-08-02,9.121117727747333,9.302632331848145,9.121117727747333,9.302632331848145,7900,0.0,0
2017-08-03,9.302632331848145,9.302632331848145,9.302632331848145,9.302632331848145,22800,0.0,0
2017-08-04,9.329858779907227,9.329858779907227,9.329858779907227,9.329858779907227,1100,0.0,0
2017-08-07,9.302632331848145,9.302632331848145,9.302632331848145,9.302632331848145,700,0.0,0
2017-08-08,9.302632331848145,9.302632331848145,9.302632331848145,9.302632331848145,0,0.0,0
2017-08-09,9.302632331848145,9.393390066663503,9.302632331848145,9.302632331848145,1400,0.0,0
2017-08-10,9.33907803532735,9.402856826782227,9.33907803532735,9.402856826782227,3600,0.04,0
2017-08-11,9.430191279968808,9.430191279968808,9.193297386169434,9.193297386169434,5000,0.0,0
2017-08-14,9.156850712559196,9.38463306427002,9.156850712559196,9.38463306427002,17800,0.0,0
2017-08-15,9.384635559437056,9.384635559437056,9.202409803402743,9.339078903198242,2900,0.0,0
2017-08-16,9.339077201207248,9.339077201207248,9.202408126318872,9.247963905334473,800,0.0,0
2017-08-17,9.247965590720613,9.339078903198242,9.202409803402743,9.339078903198242,2400,0.0,0
2017-08-18,9.302631278626809,9.38463306427002,9.302631278626809,9.38463306427002,35200,0.0,0
2017-08-21,9.384635559437056,9.384635559437056,9.339078903198242,9.339078903198242,10800,0.0,0
2017-08-22,9.293520553270861,9.293520553270861,9.247963905334473,9.247963905334473,3400,0.0,0
2017-08-23,9.247963905334473,9.247963905334473,9.247963905334473,9.247963905334473,0,0.0,0
2017-08-24,9.247965531287797,9.247965531287797,9.202409744262695,9.202409744262695,2800,0.0,0
2017-08-25,9.202406608159768,9.293519020080566,9.202406608159768,9.293519020080566,300,0.0,0
2017-08-28,9.293522246959427,9.384635559437056,9.293522246959427,9.339078903198242,5200,0.0,0
2017-08-29,9.339076420143712,9.38463306427002,9.339076420143712,9.38463306427002,300,0.0,0
2017-08-30,9.430191040039062,9.430191040039062,9.430191040039062,9.430191040039062,500,0.0,0
2017-08-31,9.411965937606181,9.411965937606181,9.293519020080566,9.293519020080566,2200,0.0,0
2017-09-01,9.293519020080566,9.375520799053733,9.293519020080566,9.293519020080566,1900,0.0,0
2017-09-05,9.42108154296875,9.42108154296875,9.42108154296875,9.42108154296875,400,0.0,0
2017-09-06,9.339078903198242,9.339078903198242,9.339078903198242,9.339078903198242,1000,0.0,0
2017-09-07,9.384634501039455,9.384634501039455,9.339077849938514,9.348189353942871,3700,0.0,0
2017-09-08,9.339076420143712,9.38463306427002,9.339076420143712,9.38463306427002,1200,0.0,0
2017-09-11,9.339076420143712,9.38463306427002,9.339076420143712,9.38463306427002,2100,0.0,0
2017-09-12,9.37552288558363,9.430191040039062,9.339077738920286,9.430191040039062,6100,0.0,0
2017-09-13,9.521303176879883,9.521303176879883,9.521303176879883,9.521303176879883,2000,0.0,0
2017-09-14,9.38463306427002,9.430189708396327,9.38463306427002,9.38463306427002,3400,0.0,0
2017-09-15,9.38463306427002,9.457523347303825,9.38463306427002,9.38463306427002,900,0.0,0
2017-09-18,9.339078302264959,9.475747393266333,9.339078302264959,9.457525253295898,1700,0.0,0
2017-09-19,9.421079352268087,9.439301490783691,9.421079352268087,9.439301490783691,500,0.0,0
2017-09-20,9.439301490783691,9.439301490783691,9.439301490783691,9.439301490783691,0,0.0,0
2017-09-21,9.439301490783691,9.439301490783691,9.439301490783691,9.439301490783691,0,0.0,0
2017-09-22,9.493969534960494,9.521303176879883,9.43019074750831,9.521303176879883,600,0.0,0
2017-09-25,9.430191040039062,9.430191040039062,9.384634389479675,9.430191040039062,1000,0.0,0
2017-09-26,9.430191040039062,9.430191040039062,9.430191040039062,9.430191040039062,0,0.0,0
2017-09-27,9.430192274531596,9.521304718656932,9.430192274531596,9.475748062133789,2300,0.0,0
2017-09-28,9.521304718656932,9.521304718656932,9.475748062133789,9.475748062133789,1200,0.0,0
2017-09-29,9.475748062133789,9.475748062133789,9.475748062133789,9.475748062133789,0,0.0,0
2017-10-02,9.566859643103822,9.566859643103822,9.384633918924097,9.393745422363281,12700,0.0,0
2017-10-03,9.38463306427002,9.521302127728227,9.38463306427002,9.38463306427002,1000,0.0,0
