Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,34.887793690260416,34.946070851708576,34.382739778019044,34.52842712402344,1720300,0.0,0
2017-06-01,34.499299507719314,34.63527588193481,34.159354867102266,34.392459869384766,1573800,0.0,0
2017-06-02,34.4895786113864,34.64498068336519,34.07193855331898,34.25647735595703,2047700,0.0,0
2017-06-05,34.159352744425846,34.33418055900427,33.994239644589605,34.139930725097656,1500000,0.0,0
2017-06-06,33.92624921234993,34.402166460976495,33.751421409362834,33.88739776611328,2110200,0.0,0
2017-06-07,33.96509639154116,34.74210669326898,33.96509639154116,34.295326232910156,2492200,0.0,0
2017-06-08,34.49928885108499,34.819803962005025,34.343886799258904,34.75181579589844,2564500,0.0,0
2017-06-09,34.93637252667054,34.96550926543322,32.459645989639405,33.061832427978516,4979000,0.0,0
2017-06-12,32.70245272852653,32.70245272852653,31.468950873941566,32.43050003051758,3609000,0.0,0
2017-06-13,32.75102549770192,33.32407144495978,32.197405276377346,32.33338165283203,2771300,0.0,0
2017-06-14,32.440211235365474,32.45963325019891,31.352393150831585,31.653486251831055,2952200,0.0,0
2017-06-15,31.041587189452585,31.488367605496578,30.7987712626795,31.051300048828125,2599100,0.0,0
2017-06-16,31.03188310707972,31.847744951292032,30.983318799365346,31.604928970336914,4454400,0.0,0
2017-06-19,32.03228730097558,32.27510330874988,31.760334557893408,31.808897018432617,3485700,0.0,0
2017-06-20,31.711763611467664,31.935153834232683,31.362108061025985,31.47865867614746,1928300,0.0,0
2017-06-21,31.692335178752625,31.84773722063882,31.410667819997354,31.575780868530273,2210100,0.0,0
2017-06-22,31.55636657438257,31.770042118571148,31.04159417433873,31.061019897460938,2297400,0.0,0
2017-06-23,31.07072963020744,31.60492584704114,31.03188004041409,31.507797241210938,6876500,0.0,0
2017-06-26,31.536938988509704,31.876879860374856,30.730788199404305,31.03188133239746,2605900,0.0,0
2017-06-27,30.915328742405546,30.973604055582534,30.089754086819838,30.118892669677734,3301200,0.0,0
2017-06-28,30.313144114589043,30.487971905410035,29.730387281904132,30.293720245361328,4555500,0.0,0
2017-06-29,30.186881073399704,30.30343355317895,29.021363685762505,29.42929458618164,3308200,0.0,0
2017-06-30,29.497284999068828,29.7498119789047,29.157342268851377,29.167055130004883,1881600,0.0,0
2017-07-03,29.30303062360746,29.4875712750464,28.827111556244965,28.836824417114258,973900,0.0,0
2017-07-05,29.506994276239585,30.381133203373302,29.429293244109783,29.992626190185547,5637400,0.0,0
2017-07-06,29.730383935837242,29.944061293603703,29.20590062240332,29.9149227142334,4496000,0.0,0
2017-07-07,30.070329747241104,30.585100286161683,30.070329747241104,30.4976863861084,4754200,0.0,0
2017-07-10,30.555962979779554,31.58550410067494,30.30343598299733,31.449527740478516,4063800,0.0,0
2017-07-11,31.410671481196854,31.91572910246528,31.34268331151431,31.72147560119629,3179700,0.0,0
2017-07-12,32.100268106232456,32.53733756075055,31.82831542567781,32.09055709838867,3215100,0.0,0
2017-07-13,32.09056452684785,32.33338053500182,31.96429916518587,32.207115173339844,2341300,0.0,0
2017-07-14,32.362511181634595,33.03268190422469,32.27509728694219,33.01325988769531,3499700,0.0,0
2017-07-17,33.022971997168014,33.21722551463748,32.73159357350265,33.11038589477539,2329400,0.0,0
2017-07-18,33.02297398663949,33.53774268962983,32.9258490745923,33.50860595703125,2335900,0.0,0
2017-07-19,33.712575196235655,33.95539121528964,33.45033345104795,33.8097038269043,2854600,0.0,0
2017-07-20,34.09136053434028,34.441016122192416,33.7417086515658,34.314754486083984,3295900,0.0,0
2017-07-21,34.14962774997047,34.21761590501122,33.74169881972597,34.12049102783203,2057200,0.0,0
2017-07-24,34.18848867781092,34.742108782653965,34.01366088627338,34.63526916503906,2007800,0.0,0
2017-07-25,34.62555631973302,35.07233678325899,34.37302565420798,35.0626220703125,3354400,0.0,0
2017-07-26,35.1694658845083,35.80078891867759,34.90722417978003,35.74251174926758,5085600,0.0,0
2017-07-27,33.07152529651184,33.99422647029225,32.051699243418405,33.39204406738281,11251100,0.0,0
2017-07-28,33.33378702426115,34.052524161992764,33.33378702426115,33.48918914794922,4731700,0.0,0
2017-07-31,33.70285554397739,33.99423395111431,33.4988910294893,33.59601593017578,3498400,0.0,0
2017-08-01,33.8291248359272,33.86797257769934,33.25607896266181,33.50860595703125,2427800,0.0,0
2017-08-02,33.79027368701525,33.80969941061155,32.26538958294604,32.36251449584961,4230700,0.0,0
2017-08-03,32.44992718588247,32.66360643237234,31.750615982881296,32.35280227661133,3951600,0.0,0
2017-08-04,32.43049739620595,32.56647373416514,31.954580213348773,32.49848556518555,2864300,0.0,0
2017-08-07,32.50820104244699,33.120094577653454,32.50820104244699,32.91613006591797,3390500,0.0,0
2017-08-08,32.88699737696939,33.35320362038117,32.61504466124865,32.74130630493164,2108300,0.0,0
2017-08-09,32.40136308405407,32.79958111994596,32.139121396260244,32.60532760620117,1572300,0.0,0
2017-08-10,32.37222689481654,32.40136362558807,31.634064271264734,31.682626724243164,2490300,0.0,0
2017-08-11,31.663204292518113,32.53734335728229,31.643782273370512,32.51791763305664,2342400,0.0,0
2017-08-14,32.867569599894786,33.45032644147528,32.867569599894786,33.37262725830078,2592600,0.0,0
2017-08-15,33.36291597100337,33.829125938239315,33.24636533173339,33.60573196411133,2159800,0.0,0
2017-08-16,33.70285169039608,33.877679455703934,33.46974676829327,33.65428924560547,1662700,0.0,0
2017-08-17,33.537734661640044,33.66399998113935,32.731587710399126,32.77043914794922,1636700,0.0,0
2017-08-18,32.89671325683594,33.11039253944174,32.66361195315544,32.89671325683594,1312900,0.0,0
2017-08-21,33.02296328559096,33.06181471985124,32.34307800634287,32.95497512817383,2544100,0.0,0
2017-08-22,33.15895115378564,33.9068248510277,33.11038869657833,33.838836669921875,1751800,0.0,0
2017-08-23,33.50860681503697,33.90682489275168,33.44061863384748,33.78055953979492,1936600,0.0,0
2017-08-24,33.88739566781134,33.88739566781134,33.17837349074523,33.518314361572266,1382300,0.0,0
2017-08-25,33.741710857714416,33.838835769544744,33.392055247000606,33.537742614746094,1323000,0.0,0
2017-08-28,33.61544133916238,33.877683014673565,33.42118783451586,33.85825729370117,1437500,0.0,0
2017-08-29,33.421185142054306,34.06221906219095,33.25607208470686,34.01365661621094,1522700,0.0,0
2017-08-30,34.023367887676095,34.85865530329857,33.99423116087718,34.839229583740234,2326300,0.0,0
2017-08-31,34.94608238306139,34.994644847753946,34.324473942808105,34.58671569824219,2195400,0.0,0
2017-09-01,34.644977507725294,34.8295199985254,34.38273954567401,34.761531829833984,1044400,0.0,0
2017-09-05,34.819808256584174,34.84894869213622,33.965098718661785,34.431304931640625,1460800,0.0,0
2017-09-06,34.54808617746225,34.742724025169025,34.080957570410895,34.66486740112305,1473000,0.07,0
2017-09-07,34.81084631631745,35.015214383485265,34.402106469573695,34.69406509399414,2184300,0.0,0
2017-09-08,34.538360677575895,34.694070234547524,33.98364143643024,34.13935470581055,1704700,0.0,0
2017-09-11,34.47996549081696,35.180660298306506,34.47996549081696,34.781654357910156,1753800,0.0,0
2017-09-12,34.80110914725592,35.48233968689913,34.70379208976737,35.13199234008789,1829500,0.0,0
2017-09-13,35.09306756334039,35.19038462032646,34.674597535966306,35.06386947631836,2618500,0.0,0
2017-09-14,35.06387885725635,35.569935856270746,34.820582437292245,34.87897491455078,1601800,0.0,0
2017-09-15,34.91789982097496,35.94947416488841,34.869241284218205,35.881351470947266,3999600,0.0,0
2017-09-18,35.00548456271194,35.248780944243364,34.470229553416274,34.66486740112305,5443000,0.0,0
2017-09-19,34.87896438910747,35.433679762236196,34.7719134026427,35.21957778930664,2945700,0.0,0
2017-09-20,35.102801580490656,35.180658204426024,34.53835590659191,34.8303108215332,1768200,0.0,0
2017-09-21,34.801116777248986,35.08334150321323,34.57728452602485,34.732994079589844,1609000,0.0,0
2017-09-22,34.67460615761545,35.5602049610559,34.6648722220519,35.472618103027344,2789300,0.0,0
2017-09-25,35.27796773549107,35.365554562503064,34.47022214055739,34.8984260559082,2036200,0.0,0
2017-09-26,34.94709209467746,35.10280163036124,34.43130495380145,34.66486740112305,1782400,0.0,0
2017-09-27,34.96656087208188,36.309558115108295,34.96656087208188,35.80350112915039,3783200,0.0,0
2017-09-28,35.74511202786028,36.26089928559795,35.511549527620545,36.06626510620117,2736200,0.0,0
2017-09-29,36.21223203060542,36.46526234281416,35.90081296358553,36.29008865356445,2142900,0.0,0
2017-10-02,36.4652611133371,36.893461387950055,36.299817651331374,36.84480285644531,3398300,0.0,0
2017-10-03,37.05890715905057,37.078367602938634,36.53338607627556,36.69882583618164,1785200,0.0,0
2017-10-04,36.75722048949793,36.98105273159489,36.6501694797106,36.88373565673828,1509800,0.0,0
2017-10-05,36.961583717733156,36.99077809387258,36.601506133184415,36.70855712890625,1399600,0.0,0
2017-10-06,36.669633637163614,36.99078295411718,36.601510942282296,36.88373565673828,1355500,0.0,0
2017-10-09,36.88373358566527,36.9518562767214,36.69882595644871,36.93239212036133,1274000,0.0,0
2017-10-10,37.097832343952,37.31193435417747,36.68909619251241,37.30220413208008,1461700,0.0,0
2017-10-11,37.27300672290348,37.59415974411738,37.14649155887301,37.5746955871582,1134400,0.0,0
2017-10-12,37.46764524915746,37.915309729987555,37.3703281750321,37.613624572753906,1166100,0.0,0
2017-10-13,37.92504298760669,38.002895903035046,37.55523143019902,37.5746955871582,2448900,0.0,0
2017-10-16,37.55522604956916,37.847180937311016,37.31192969104964,37.594154357910156,1861600,0.0,0
2017-10-17,37.74987475796812,38.14888075243299,37.43845562630817,38.02236557006836,1711400,0.0,0
2017-10-18,38.13914349151027,38.27539259809158,37.50657505964983,38.22673034667969,1608000,0.0,0
2017-10-19,37.85691711775027,38.041821024734006,37.23407528454645,38.01262664794922,2344800,0.0,0
2017-10-20,38.35324184473612,38.41163431339272,37.934771767051,38.06128692626953,1593600,0.0,0
2017-10-23,38.29485328272747,38.35324575734098,37.817994400147214,37.89584732055664,2582300,0.0,0
2017-10-24,38.080749687421985,38.44082728325927,37.963964754387135,38.14887237548828,3401700,0.0,0
2017-10-25,38.109942713928945,38.411631544965566,37.54549707389571,38.071014404296875,3223200,0.0,0
2017-10-26,39.90060848189747,41.117090447808984,38.791177522971516,40.90298843383789,8440000,0.0,0
2017-10-27,40.542917436105974,41.66208251257922,40.51372305212441,41.59395980834961,3981000,0.0,0
2017-10-30,41.74966753139559,41.74966753139559,41.19495198581332,41.54529571533203,2274200,0.0,0
2017-10-31,41.584215853452385,42.469814507484415,41.55502147650444,41.739925384521484,3209800,0.0,0
2017-11-01,42.11946623941166,42.11946623941166,40.77647295463312,41.39931106567383,3185900,0.0,0
2017-11-02,41.30199135921698,41.68153682333526,40.7278117646685,41.40904235839844,2368400,0.0,0
2017-11-03,41.66207902266823,41.846982959744174,41.41878261011158,41.730201721191406,1351500,0.0,0
2017-11-06,41.76912502112485,42.333574462582035,41.42851153914794,42.284915924072266,2139500,0.0,0
2017-11-07,42.27516799648626,42.47953973043699,42.05133582349956,42.362754821777344,2605700,0.0,0
2017-11-08,42.17785681704614,42.859087362665335,42.06107560455388,42.71310806274414,2457800,0.0,0
2017-11-09,42.28491419151001,42.61579743719091,41.71073455084045,42.469818115234375,2850500,0.0,0
2017-11-10,42.499007782982765,42.722843708475985,42.32383781342696,42.52820587158203,1498900,0.0,0
2017-11-13,42.17785991795811,43.1413152009739,42.0610786968801,42.6741828918457,2294200,0.0,0
2017-11-14,42.50874071823026,42.71310877158525,41.95402530917652,42.18758773803711,1687900,0.0,0
2017-11-15,41.76912982464793,41.84698646514403,40.91272905364455,41.59395980834961,2046100,0.0,0
2017-11-16,41.76911797777486,42.7325732124024,41.642606541464254,42.654720306396484,2048700,0.0,0
2017-11-17,42.78123318329564,43.10238617645509,42.27517628378888,42.40169143676758,1618800,0.0,0
2017-11-20,42.78123760203885,43.43327387713001,42.78123760203885,43.2386360168457,1680500,0.0,0
2017-11-21,42.76177349777952,43.034267987478714,42.52821103507554,42.839630126953125,1985500,0.0,0
2017-11-22,42.83962761699313,42.98560321952834,42.05134599863344,42.119468688964844,1391800,0.0,0
2017-11-24,42.26545003442191,42.55740496592662,42.1681329613898,42.469818115234375,1006000,0.0,0
2017-11-27,42.080544971323334,42.27517911211764,41.70099948699458,41.8275146484375,1891300,0.0,0
2017-11-28,41.92498687852291,42.09070022917816,41.57407170709496,41.905494689941406,1825800,0.07,0
2017-11-29,41.76902161461563,41.915239052183225,38.620505266911486,39.79023361206055,4806100,0.0,0
2017-11-30,40.16065780289042,40.42384702109607,39.22487639491348,39.449073791503906,4259900,0.0,0
2017-12-01,38.93243878934248,39.26386181348207,37.91867752591359,39.09815216064453,2995300,0.0,0
2017-12-04,39.624529143988354,39.82923060845448,37.77245871324356,38.250099182128906,2983900,0.0,0
2017-12-05,38.25983998656827,39.27360479201949,38.02589283205496,38.66924285888672,2130100,0.0,0
2017-12-06,38.26958910680049,39.1273904499005,38.12337537732273,38.95193099975586,1201200,0.0,0
2017-12-07,39.254113709407214,39.63427462854889,39.11764606853218,39.283355712890625,1498300,0.0,0
2017-12-08,39.75124152287535,39.94619686545377,39.20537102581241,39.48805236816406,1779400,0.0,0
2017-12-11,39.62453271614271,39.88771821220284,39.10790038312812,39.43932342529297,1388200,0.0,0
2017-12-12,40.67727188320058,40.79424358776602,39.58552729750847,39.91695022583008,1837700,0.0,0
2017-12-13,40.14116074085279,40.32636631051638,39.59528640928928,39.799991607666016,1556300,0.0,0
2017-12-14,39.809728099077184,40.453078108204046,39.6732604787266,39.98518753051758,1899600,0.0,0
2017-12-15,40.04367630739474,41.02819539346532,40.02418040133364,40.82349395751953,3708600,0.0,0
2017-12-18,41.22315229342106,41.486341457495975,40.76500777983168,41.30113220214844,2056900,0.0,0
2017-12-19,41.24265268537191,41.67155152617541,41.232902871680686,41.38886642456055,1656300,0.0,0
2017-12-20,41.81776542362803,42.21742222626148,41.544826440476925,41.91524124145508,1599900,0.0,0
2017-12-21,41.90549032077147,42.17842555402433,41.56431756074173,41.8957405090332,2013900,0.0,0
2017-12-22,41.90549996270348,41.973733786716444,41.34987583815366,41.71054458618164,982400,0.0,0
2017-12-26,41.262150721081404,41.35962655223139,40.989211700625134,41.05744552612305,1537600,0.0,0
2017-12-27,41.135426701544894,41.26214824922015,40.969713336359646,41.23290252685547,1161500,0.0,0
2017-12-28,41.51558639637028,41.78852167392677,41.31088493820292,41.50584030151367,1313400,0.0,0
2017-12-29,41.55457313772007,41.632553042442225,40.78450159184576,40.813743591308594,1061700,0.0,0
2018-01-02,42.60733092112469,43.37740255555358,41.99322655100325,43.06547546386719,2890400,0.0,0
2018-01-03,43.08497698329549,43.279932370606545,42.39288889088273,43.25068664550781,2170800,0.0,0
2018-01-04,43.406649295528204,43.601604678724556,42.91926269676965,43.45539093017578,1354300,0.0,0
2018-01-05,43.70882446926079,44.605613905960894,43.53336501973874,44.45940017700195,2210500,0.0,0
2018-01-08,44.45940235642116,45.15149037542671,44.157221352217,45.0247688293457,2507400,0.0,0
2018-01-09,45.14174353466781,45.30745317656642,44.22545444216962,44.26444625854492,1777500,0.0,0
2018-01-10,43.68933135792916,43.68933135792916,42.607332589447395,43.17270278930664,4062500,0.0,0
2018-01-11,43.23118346658442,43.4163927267003,42.93875229401589,43.40664291381836,1564100,0.0,0
2018-01-12,43.33841637764442,43.72832715221048,43.11421898373159,43.474884033203125,2131000,0.0,0
2018-01-16,43.92327982458878,45.11250054842637,43.738070544808586,44.16697311401367,4956900,0.0,0
2018-01-17,44.68360141561623,45.81433812267124,44.54713376935408,45.58039093017578,3695100,0.0,0
2018-01-18,45.775337272528695,46.10676022740196,44.99551964884563,45.999534606933594,2756100,0.0,0
2018-01-19,46.10676789064545,46.516174535164936,45.90206642761789,46.22373962402344,1823000,0.0,0
2018-01-22,46.28222580054625,46.5844067966596,45.72660543752098,46.564910888671875,2117100,0.0,0
2018-01-23,46.750122063412206,47.305742493308486,46.67214214054037,47.198516845703125,2003500,0.0,0
2018-01-24,46.88658870651883,47.023060075915716,45.453674653265196,45.60963821411133,4939500,0.0,0
2018-01-25,45.57064640642314,45.57064640642314,42.99724579254417,43.669837951660156,7469700,0.0,0
2018-01-26,44.30343793382368,46.516173306807204,44.30343793382368,46.49667739868164,5054900,0.0,0
2018-01-29,46.45769338242714,46.545423124489375,45.21973089708881,45.67787551879883,2646200,0.0,0
2018-01-30,44.93703474243884,45.79483604135811,44.63485748600316,45.16123580932617,2701500,0.0,0
2018-01-31,45.59014459916449,45.89232564034366,44.59587545429557,44.6836051940918,2598800,0.0,0
2018-02-01,44.46914730480193,45.37568657557485,44.36192166999546,44.703094482421875,1939500,0.0,0
2018-02-02,44.34243785630733,44.43991369629041,43.2117010075649,43.2994270324707,2127500,0.0,0
2018-02-05,42.587839573833264,43.923281528996846,41.82751767123257,41.88600540161133,2798800,0.0,0
2018-02-06,40.94046437992297,42.63657096892954,40.69677113956629,42.06145477294922,5311200,0.0,0
2018-02-07,41.80802590801408,42.21743262434488,40.920982360839844,40.920982360839844,2639600,0.0,0
2018-02-08,41.057437436135984,41.17441287262458,38.6107588591063,38.66924285888672,3627500,0.0,0
2018-02-09,39.27359730153198,40.540801207425616,38.25008659748185,40.22887420654297,4432700,0.0,0
2018-02-12,40.61879618248329,41.35962587353913,40.394598799745594,40.9697151184082,2195100,0.0,0
2018-02-13,39.0299139092284,39.94619923980682,39.00066818910179,39.45881271362305,4196100,0.0,0
2018-02-14,39.23461605620493,41.84700818053,39.156632425764585,41.6325569152832,3088000,0.0,0
2018-02-15,42.05170893717215,42.39288173700917,41.096431790863875,42.3636360168457,2339700,0.0,0
2018-02-16,42.27591030900285,42.65607124106185,41.90549919074583,42.21742630004883,2213800,0.0,0
2018-02-20,42.14918432069549,44.069484518518635,41.983470984310415,43.76730728149414,3265200,0.0,0
2018-02-21,43.86479023970935,44.09873742377877,42.93875503540039,42.93875503540039,3502400,0.0,0
2018-02-22,43.29039129414448,43.53458348498513,42.4699053838768,42.96805953979492,2207800,0.09,0
2018-02-23,43.27085793784998,43.65179718109963,42.841080998864264,43.38806915283203,1283600,0.0,0
2018-02-26,43.6322610585359,44.52112425479597,43.3685367581532,44.46251678466797,1501200,0.0,0
2018-02-27,44.26715706457388,44.68716790250875,43.72016525268555,43.72016525268555,1817800,0.0,0
2018-02-28,43.95458981166655,45.15601481938956,43.749469286803865,44.345298767089844,2217800,0.0,0
2018-03-01,44.30622721161156,44.97043020146354,43.44666974367191,43.85691452026367,1946100,0.0,0
2018-03-02,43.368528208435684,44.657862488452416,42.78246480092481,44.5894889831543,1378700,0.0,0
2018-03-05,44.57973154954273,45.273236567279234,44.28670162771806,45.048580169677734,1894500,0.0,0
2018-03-06,45.370905113434176,46.31836818222454,45.273226011548694,46.289066314697266,2116100,0.0,0
2018-03-07,45.77138261200744,47.09001888771788,45.77138261200744,46.80675506591797,2731900,0.0,0
2018-03-08,47.12909237831848,47.36351851874155,46.62117217913274,47.3439826965332,1886600,0.0,0
2018-03-09,47.91050905430908,48.79936851622557,47.91050905430908,48.25238037109375,2435500,0.0,0
2018-03-12,48.525873446559515,49.13146904883063,48.125398394498056,48.76029586791992,2057300,0.0,0
2018-03-13,49.1119304115347,49.5026393928476,47.695618737948706,47.86166763305664,1993200,0.0,0
2018-03-14,47.89096749111561,48.643079826604286,47.558865988770954,48.20353317260742,1472600,0.0,0
2018-03-15,48.29145446323989,48.682163524905846,47.96912265453157,47.9984245300293,1640300,0.0,0
2018-03-16,48.11562083613699,48.584473055163436,47.87142867984583,48.08631896972656,2300300,0.0,0
2018-03-19,47.94957705604116,48.047252438511144,46.75791801430687,47.56863784790039,1823200,0.0,0
2018-03-20,47.47096285550503,48.0277207812292,47.30491394569274,47.851905822753906,1666100,0.0,0
2018-03-21,48.00818052889269,49.121696191191354,47.91050142846852,48.35004806518555,1907100,0.0,0
2018-03-22,47.50026380335166,47.97887838860594,46.171857750595585,46.61140441894531,3019400,0.0,0
2018-03-23,46.64070159425093,46.738376965797784,44.57971921035366,44.5894889831543,2952700,0.0,0
2018-03-26,46.201167935656585,46.59187698364258,45.43928939076928,46.59187698364258,1902500,0.0,0
2018-03-27,46.89466730756369,46.96304454989114,44.34530393149543,44.696937561035156,2077900,0.0,0
2018-03-28,44.48204472608973,44.84344807931391,43.43690258016929,43.78853988647461,1837100,0.0,0
2018-03-29,44.05226846729624,45.22439169475715,43.73970277011693,44.64809799194336,1798600,0.0,0
2018-04-02,44.30623569128197,44.61880142561277,42.167109522238555,42.772708892822266,2506900,0.0,0
2018-04-03,43.24155350259921,43.68110019032562,42.401531771850316,43.26108932495117,2300700,0.0,0
2018-04-04,42.12803802566911,43.593191178313475,42.001057042471665,43.54435348510742,2197500,0.0,0
2018-04-05,43.8764557167368,44.22809310502611,42.66526440827087,42.85084915161133,3036700,0.0,0
2018-04-06,42.19641589510505,42.948528371526365,41.46383924319724,41.68849563598633,2139400,0.0,0
2018-04-09,41.94244167522458,43.016889353773884,41.24893687451799,41.41498947143555,3455000,0.0,0
