Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.885661359100848,9.915236982185412,9.663843833397367,9.693419456481934,7091000,0.0,0
2017-02-23,9.759965618894432,9.81911687011924,9.656451281820283,9.789541244506836,4822100,0.0,0
2017-02-24,9.79693450091816,9.952206698572214,9.722995090553955,9.878267288208008,3103000,0.0,0
2017-02-27,9.915237549800281,10.040934131390022,9.878267842543561,10.0039644241333,2715000,0.0,0
2017-02-28,9.981784429810068,10.063117234277135,9.885663458091559,9.922633171081543,3493700,0.0,0
2017-03-01,9.930025622746678,10.01135841384702,9.863480291328894,9.89305591583252,3388600,0.0,0
2017-03-02,9.893054466352444,9.893054466352444,9.323722896650091,9.48638916015625,9704000,0.0,0
2017-03-03,9.4937824834611,9.552933719078936,9.442025328580083,9.530752182006836,4086300,0.0,0
2017-03-06,9.508571495322125,9.538147117969375,9.360693382085868,9.419844627380371,2981900,0.0,0
2017-03-07,9.397663884912841,9.434633592646712,9.301542926860188,9.353300094604492,3693700,0.0,0
2017-03-08,9.33111842860198,9.345906593555343,9.0575437232114,9.07972526550293,3830700,0.0,0
2017-03-09,9.072332011804692,9.146270722163615,8.85051447045087,8.983604431152344,4454700,0.0,0
2017-03-10,9.101907109388273,9.190633979759086,8.94663490995473,9.020573616027832,3459800,0.0,0
2017-03-13,9.227603577255282,9.271967367880283,9.064937990286852,9.124089241027832,5692900,0.0,0
2017-03-14,9.041142416902701,9.214575884724399,8.973277178151807,9.191953659057617,4318600,0.24,0
2017-03-15,9.207035997362034,9.41817175597492,9.154252237490011,9.350306510925293,4021400,0.0,0
2017-03-16,9.335224714987785,9.403089952550353,9.28998098357117,9.365386962890625,2968100,0.0,0
2017-03-17,9.342765495618988,9.410630014339219,9.25981877419751,9.3578462600708,5854400,0.0,0
2017-03-20,9.35784447802135,9.372925958725856,9.23719550888362,9.282439231872559,3519900,0.0,0
2017-03-21,9.312604029703978,9.357847045983839,9.1617920577717,9.29752254486084,4794200,0.0,0
2017-03-22,9.297521819087725,9.455873801955693,9.259818829047788,9.44079303741455,4706400,0.0,0
2017-03-23,9.425711508876931,9.66700949338427,9.425711508876931,9.591604232788086,5184200,0.0,0
2017-03-24,9.606684646051885,9.697171386934082,9.576522399091154,9.614225387573242,3174800,0.0,0
2017-03-27,9.591602892868911,9.704711127524654,9.561440649019072,9.62176513671875,2453400,0.0,0
2017-03-28,9.629306948262238,9.667009217923649,9.5388194875257,9.599143981933594,3259500,0.0,0
2017-03-29,9.599144388405152,9.727334124231238,9.599144388405152,9.659469604492188,2318700,0.0,0
2017-03-30,9.65946933107438,9.689631578701771,9.59914411669489,9.667009353637695,1593700,0.0,0
2017-03-31,9.64438734500172,9.749955565757386,9.614225098946482,9.719793319702148,2893200,0.0,0
2017-04-03,9.719794443177578,9.832902699177321,9.704712958844413,9.780118942260742,2617300,0.0,0
2017-04-04,9.787656435716588,10.013873608375778,9.749954172877196,9.908306121826172,5274500,0.0,0
2017-04-05,9.938468313463137,10.134522524263009,9.938468313463137,10.066658020019531,5519700,0.0,0
2017-04-06,10.074200200756257,10.142065438673077,10.006335681964158,10.111903190612793,5680900,0.0,0
2017-04-07,10.149607000900838,10.390905004888152,10.119444750402424,10.277796745300293,5696500,0.0,0
2017-04-10,10.33057940678537,10.383363878895475,10.225011900814561,10.353200912475586,3436900,0.0,0
2017-04-11,10.360743253331382,10.466311494722062,10.30041874942951,10.458770751953125,3537500,0.0,0
2017-04-12,10.458768033602402,10.58695775085714,10.436146530299984,10.526633262634277,3073800,0.0,0
2017-04-13,10.534173509780166,10.579416514264777,10.443686781686353,10.481389045715332,3497300,0.0,0
2017-04-17,10.526633582077842,10.654823303222656,10.519092841039996,10.654823303222656,3464200,0.0,0
2017-04-18,10.647282524020845,10.722688495879737,10.632201761123852,10.66236400604248,3016400,0.0,0
2017-04-19,10.64728291188386,10.715148145204154,10.60203990242011,10.6322021484375,3134600,0.0,0
