Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.584345372258724,37.22383976907501,36.16690065269919,36.859683990478516,188300,0.0,0
2017-02-23,36.92186008964688,37.09061406520795,36.14913988091445,37.08173370361328,158600,0.0,0
2017-02-24,36.53994344222486,37.001800214186716,36.23796029856358,36.531063079833984,151200,0.0,0
2017-02-27,36.504418418116465,36.82416570276236,36.255727591462275,36.67317581176758,152500,0.0,0
2017-02-28,36.602108314695,36.63763653297566,36.12248753237828,36.45111846923828,217800,0.0,0
2017-03-01,37.312650299219364,37.792271011605884,37.179424582327705,37.57022476196289,207700,0.0,0
2017-03-02,37.58799267998935,37.898856105748784,35.86491482777365,36.424468994140625,212000,0.0,0
2017-03-03,36.59323120117187,36.85968608560495,36.48664992503018,36.593231201171875,103300,0.0,0
2017-03-06,36.41559141227998,37.1083747500593,36.380063192866295,36.859683990478516,195600,0.0,0
2017-03-07,36.85081256042895,37.29490524625251,36.4156002375322,36.504417419433594,124800,0.0,0
2017-03-08,36.93962415128998,37.12614223794722,36.2290766391497,36.23795700073242,161100,0.0,0
2017-03-09,36.335658773656846,36.75310692917795,36.26460571485033,36.326778411865234,121600,0.0,0
2017-03-10,36.50442715541714,36.92187547563831,35.829407583722585,36.30902862548828,148000,0.0,0
2017-03-13,36.33565456754565,36.806391615641004,36.16690060777651,36.54882049560547,138600,0.0,0
2017-03-14,36.35342104096426,36.69981273194638,35.99814560048337,36.60211181640625,148400,0.0,0
2017-03-15,36.76268332652582,37.03922985819948,36.218512985211945,36.414772033691406,145000,0.18,0
2017-03-16,36.54859413397743,36.84297937209088,36.13823390060456,36.30773162841797,198100,0.0,0
2017-03-17,36.20068057542256,36.851899872028866,35.870607863824134,36.71808624267578,1272500,0.0,0
2017-03-20,36.637801114479906,36.834060209414346,36.03118518742998,36.486148834228516,462800,0.0,0
2017-03-21,36.68239552368136,36.68239552368136,34.238093773106655,34.247013092041016,285400,0.0,0
2017-03-22,33.94370770157797,34.452193993799945,33.70284523636415,34.1934928894043,234500,0.0,0
2017-03-23,34.13104932279587,35.10341865373998,33.943712955197434,34.69306182861328,177600,0.0,0
2017-03-24,34.88931470666862,35.2461453333516,34.47895795462352,34.84471130371094,166500,0.0,0
2017-03-27,34.122125557952174,34.76442548095115,33.70284606343654,34.710899353027344,142800,0.0,0
2017-03-28,34.58601149799799,35.41564783713066,34.35406832629317,35.27291488647461,162200,0.0,0
2017-03-29,35.22831570092236,35.26399639059759,34.74659065857177,35.0855827331543,91300,0.0,0
2017-03-30,35.13018121293345,36.01334026350036,35.13018121293345,35.91521072387695,318700,0.0,0
2017-03-31,35.87060593545256,35.91520934183176,35.32643552976966,35.40672302246094,313600,0.0,0
2017-04-03,35.53162168631975,35.65651260072151,34.675220524809376,35.130184173583984,153400,0.0,0
2017-04-04,35.04989280363597,35.52269504256572,35.04989280363597,35.48701095581055,231400,0.0,0
2017-04-05,35.879517387666695,35.879517387666695,35.049881358145306,35.21937561035156,354200,0.0,0
2017-04-06,35.16585947333934,35.745713947673664,34.91607768280599,35.611900329589844,214800,0.0,0
2017-04-07,35.29075237870913,35.826000023874954,35.255068294892325,35.6475830078125,252200,0.0,0
2017-04-10,35.66542619735531,35.99549547572775,35.45132849360841,35.71002960205078,147800,0.0,0
2017-04-11,35.638669978517875,36.46830635706902,35.50485634209783,36.405860900878906,128200,0.0,0
2017-04-12,36.280960487254625,36.477219546876924,35.61189922365667,35.736793518066406,172000,0.0,0
2017-04-13,35.68327527104554,36.03118666045466,35.344283203124355,35.37104797363281,345100,0.0,0
2017-04-17,35.51377902398489,35.98658130686949,35.15694492930307,35.950897216796875,150700,0.0,0
2017-04-18,35.70111189590753,36.17391413248775,35.4691687361733,36.040103912353516,148200,0.0,0
2017-04-19,36.23635914491657,36.914343169621546,36.2185171018431,36.58427047729492,148700,0.0,0
2017-04-20,36.851899433188805,37.503118722040256,36.64672103284015,37.44959259033203,150100,0.0,0
2017-04-21,37.37822412221685,37.565560460141114,35.781397082527356,37.360382080078125,206100,0.0,0
2017-04-24,38.46656783524967,38.725272384547985,37.984846229858846,38.288150787353516,180900,0.0,0
2017-04-25,38.63605876364673,39.03749279699841,37.89562933622262,38.4487190246582,249700,0.0,0
2017-04-26,37.77966179926257,39.11778446138079,36.13823119761,38.537933349609375,310800,0.0,0
2017-04-27,38.591458845384736,38.609300890521645,37.61908950506693,37.93132019042969,240200,0.0,0
2017-04-28,37.99376265197121,38.163256962877966,37.67261267086629,37.82426834106445,275900,0.0,0
2017-05-01,38.08296678175585,38.22569971851142,37.47635094978927,37.88671112060547,190300,0.0,0
2017-05-02,37.868863762965525,38.038358038128756,37.37821957442256,38.0115966796875,202700,0.0,0
2017-05-03,37.79750475693592,38.261387699381324,37.70829793851342,38.15433883666992,164700,0.0,0
2017-05-04,38.50225123005344,38.85016259550522,38.23462736455377,38.49333190917969,115700,0.0,0
2017-05-05,38.68958328163719,38.85908098653792,37.97591858553905,38.22570037841797,140700,0.0,0
2017-05-08,38.20786908443907,38.61822593821229,38.09189748558234,38.32383728027344,148400,0.0,0
2017-05-09,38.386283998946574,38.546859017082504,37.57448958638047,37.7618293762207,123900,0.0,0
2017-05-10,37.565558075733605,37.95807276880669,37.46742855170999,37.868865966796875,158500,0.0,0
2017-05-11,37.64585333989338,37.70829879481157,37.03031470852539,37.235496520996094,154600,0.0,0
2017-05-12,36.99462783822738,37.29793574128213,36.67347789346099,37.199806213378906,123600,0.0,0
2017-05-15,37.378227817742975,37.81534598278344,37.28901759822927,37.44959259033203,181800,0.0,0
2017-05-16,37.46743606196552,37.610169015604505,37.16412811010492,37.60124969482422,143800,0.0,0
2017-05-17,36.762691106381176,36.94110815157238,35.56730132752885,35.870609283447266,222100,0.0,0
2017-05-18,35.69219297986975,36.55751345506237,35.69219297986975,36.30773162841797,142700,0.0,0
2017-05-19,36.28097421688361,36.64673111296276,35.977669596175176,36.218528747558594,202500,0.0,0
2017-05-22,36.41477922879433,36.459382638710544,35.93305423444632,36.33449172973633,95300,0.0,0
2017-05-23,36.46830334894424,37.181968077265466,35.99549770147617,36.92326354980469,119800,0.0,0
2017-05-24,36.994631991120755,37.021393355181594,36.3969354372609,36.82513427734375,119800,0.0,0
2017-05-25,36.932187536878914,37.17304662597395,36.637798912173025,36.89650344848633,95600,0.0,0
2017-05-26,36.77161380223661,37.003553578692674,36.557512667566165,36.86974334716797,101200,0.0,0
2017-05-30,36.709170849387554,36.878665182082116,35.84385033384609,36.173919677734375,148700,0.0,0
2017-05-31,36.227441903420925,36.38801689727334,35.2461498962093,35.638668060302734,198700,0.0,0
2017-06-01,35.83492099411091,36.61995385913657,35.39780285779397,36.60211181640625,194300,0.0,0
2017-06-02,36.11146059312541,37.35145339824847,35.81707545235813,36.950016021728516,186900,0.0,0
2017-06-05,37.039236399034706,37.27117616754258,36.7805318627214,36.89650344848633,118100,0.0,0
2017-06-06,36.54859275370499,36.851900704471,36.370175711544626,36.61103820800781,146300,0.0,0
2017-06-07,36.79836063598232,37.19087525767866,36.36123921837122,36.85188674926758,153800,0.0,0
2017-06-08,36.62887721884363,38.894762236642066,36.62887721884363,38.21678161621094,196700,0.0,0
2017-06-09,38.59145415262497,39.661952909510994,38.5736155126794,39.39432907104492,305100,0.0,0
2017-06-12,39.41217093395636,40.28641061722979,38.787713045040555,39.215911865234375,157800,0.0,0
2017-06-13,39.34972692618747,39.54598600209563,39.03749626878614,39.36756896972656,162100,0.0,0
2017-06-14,39.09884495224547,39.52879746136326,38.59723198312865,39.44818115234375,206100,0.18,0
2017-06-15,39.12572195584848,40.003542224587214,39.12572195584848,39.49297332763672,162500,0.0,0
2017-06-16,39.15258887237009,39.340692464000064,39.00031551256268,39.21529006958008,322200,0.0,0
2017-06-19,39.50192754277652,39.66316017902942,39.06301913505633,39.28695297241211,119900,0.0,0
2017-06-20,39.045104311377166,39.045104311377166,38.48079008025235,38.59723663330078,101300,0.0,0
2017-06-21,38.68680632498035,38.74055167301347,38.086665314926016,38.22102355957031,119100,0.0,0
2017-06-22,38.22102525575514,38.561405641152405,37.75524588663359,38.2031135559082,112000,0.0,0
2017-06-23,38.346427604938924,38.471829994279624,38.122493790556575,38.42704391479492,249200,0.0,0
2017-06-26,38.51662743439223,38.803262527989055,38.068759673527204,38.09563064575195,156000,0.0,0
2017-06-27,38.32851711155539,39.13467689036644,38.32851711155539,38.46287536621094,136500,0.0,0
2017-06-28,38.695772272397015,39.2332121776827,38.695772272397015,39.07197952270508,138900,0.0,0
2017-06-29,39.65420735379936,40.030414589113555,38.830128992651034,39.72586441040039,186200,0.0,0
2017-06-30,39.75273246216106,40.09310940645847,39.00927054375372,39.17946243286133,211100,0.0,0
2017-07-03,39.45715056613353,40.39767221672568,39.09885839383936,39.85127639770508,173000,0.0,0
2017-07-05,39.86022311001242,40.54098047314834,39.14363551277482,40.50515365600586,308100,0.0,0
2017-07-06,40.26330014201936,40.594721227533235,39.69898597817556,39.75273132324219,326200,0.0,0
