Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.79683797084234,34.748492825310755,33.79683797084234,34.224647521972656,4700,0.0,0
2017-02-23,34.224647521972656,34.224647521972656,34.224647521972656,34.224647521972656,0,0.0,0
2017-02-24,34.050037024156104,35.75253954146947,34.00638379664095,34.7048454284668,3000,0.0,0
2017-02-27,34.66119384765625,34.66119384765625,34.66119384765625,34.66119384765625,500,0.0,0
2017-02-28,34.0500414125863,34.748503134431154,33.61350242011725,34.57388687133789,1800,0.0,0
2017-03-01,33.91906684307426,33.91906684307426,33.83176040649414,33.83176040649414,900,0.0,0
2017-03-02,34.355613708496094,34.355613708496094,34.355613708496094,34.355613708496094,600,0.0,0
2017-03-03,34.050039824252785,34.050039824252785,33.61350085214698,33.65715408325195,2400,0.0,0
2017-03-06,33.65715408325195,33.65715408325195,33.65715408325195,33.65715408325195,0,0.0,0
2017-03-07,33.70080514433234,33.70080514433234,33.61349868774414,33.61349868774414,1700,0.0,0
2017-03-08,33.70080318921325,34.355611567220194,33.61349673769004,34.03257369995117,1900,0.0,0
2017-03-09,33.65715243509518,34.102424029934305,33.65715243509518,33.7008056640625,900,0.0,0
2017-03-10,33.78811545252501,34.0500381568568,33.7008056640625,33.7008056640625,600,0.0,0
2017-03-13,33.7008056640625,33.7008056640625,33.7008056640625,33.7008056640625,0,0.0,0
2017-03-14,34.268299250448905,34.268299250448905,33.83176040649414,33.83176040649414,900,0.0,0
2017-03-15,33.65715408325195,33.744463875989936,33.65715408325195,33.65715408325195,2300,0.0,0
2017-03-16,33.709530063071135,33.83176040649414,33.61349098451676,33.83176040649414,3300,0.0,0
2017-03-17,34.050039167181616,34.42546294239022,33.788116455078125,33.788116455078125,600,0.0,0
2017-03-20,34.05002975463867,34.05002975463867,34.05002975463867,34.05002975463867,700,0.0,0
2017-03-21,34.09368304676158,34.137336265051644,33.61349098451676,33.83176040649414,3200,0.0,0
2017-03-22,33.61350085214698,33.76192250400949,33.61350085214698,33.65715408325195,5300,0.0,0
2017-03-23,33.66588592529297,33.66588592529297,33.66588592529297,33.66588592529297,2000,0.0,0
2017-03-24,33.70080731435692,33.70080731435692,33.65715408325195,33.65715408325195,1200,0.0,0
2017-03-27,33.61349792819779,34.093690089637924,33.61349792819779,33.962730407714844,1700,0.0,0
2017-03-28,33.78811545252501,33.78811545252501,33.65715243509518,33.7008056640625,1800,0.0,0
2017-03-29,34.00638492788948,34.00638492788948,33.7008056640625,33.7008056640625,400,0.0,0
2017-03-30,34.92311567035043,34.92311567035043,33.91907476261671,34.355613708496094,1700,0.0,0
2017-03-31,34.05002982847152,34.05002982847152,32.7840665148973,33.83176040649414,8200,0.0,0
2017-04-03,33.744463875989936,33.919076800409826,33.65715408325195,33.65715408325195,1300,0.0,0
2017-04-04,33.7008056640625,33.7008056640625,33.7008056640625,33.7008056640625,300,0.0,0
2017-04-05,33.83176815974248,33.83176815974248,33.61349868774414,33.61349868774414,800,0.0,0
2017-04-06,33.62222800119183,33.62222800119183,33.61349868774414,33.61349868774414,1200,0.0,0
2017-04-07,33.61349868774414,33.61349868774414,33.61349868774414,33.61349868774414,5300,0.0,0
2017-04-10,33.61349868774414,33.61349868774414,33.61349868774414,33.61349868774414,0,0.0,0
2017-04-11,33.65715328096331,33.66588592529297,33.65715328096331,33.66588592529297,700,0.0,0
2017-04-12,36.62561723981717,36.62561723981717,33.962730407714844,33.962730407714844,500,0.0,0
2017-04-13,34.05002975463867,34.058759066066926,34.05002975463867,34.05002975463867,2700,0.0,0
2017-04-17,34.268307376805275,34.39927039325898,34.11115308927196,34.13734436035156,3700,0.0,0
2017-04-18,33.700801662572374,33.85795593261719,33.700801662572374,33.85795593261719,600,0.0,0
2017-04-19,34.39926848710806,34.39926848710806,33.997650146484375,33.997650146484375,800,0.0,0
2017-04-20,33.62222800119183,33.74446170315428,33.61349868774414,33.61349868774414,2100,0.0,0
