Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,403.6664056030641,407.5638354794905,399.5504092975655,402.52813720703125,24900,0.0,0
2017-02-23,403.72109530450155,403.72109530450155,398.4304253016138,399.6324157714844,24500,0.0,0
2017-02-24,398.6762336448778,405.8336798899891,398.6762336448778,404.29473876953125,26900,0.0,0
2017-02-27,403.2201381465909,405.76076068933486,401.93619600161804,404.80462646484375,27000,0.0,0
2017-02-28,403.1564008946359,406.76242683140515,396.72746421671224,396.74566650390625,69400,0.0,0
2017-03-01,400.4245900310203,402.20938696380995,394.51468205575037,401.7449645996094,67100,0.0,0
2017-03-02,399.941974633901,401.8269258827274,396.78214061382386,397.984130859375,23400,0.0,0
2017-03-03,397.92948359366954,398.81278090817466,395.62562966054344,397.9385986328125,18800,0.0,0
2017-03-06,396.4998920654061,400.57034116485977,393.5221640069608,397.8658142089844,25100,0.0,0
2017-03-07,397.8657577342474,398.4303343604269,393.09411815961886,393.9136657714844,30300,0.0,0
2017-03-08,395.0884005726676,399.95107979903645,395.0155636232142,396.6819763183594,27100,0.0,0
2017-03-09,395.9716719773976,400.3972736371974,394.84251870153474,396.244873046875,34300,0.0,0
2017-03-10,397.2101333191968,399.83268024619616,393.6860311749622,399.14971923828125,31300,0.0,0
2017-03-13,399.0857112030855,407.34152070201003,397.07431761151594,406.3632507324219,50400,1.75,0
2017-03-14,405.1197854134876,408.1277238481627,403.05356632957034,407.368896484375,39700,0.0,0
2017-03-15,407.89923419707065,414.5642323892564,405.76900949345423,411.318603515625,44400,0.0,0
2017-03-16,411.4099799304678,414.07964523807874,409.32545744688224,411.1357116699219,40500,0.0,0
2017-03-17,411.8762745276224,415.69789452951704,411.8762745276224,414.4910583496094,177500,0.0,0
2017-03-20,407.02153501141214,415.0944806504974,403.730176260614,413.72308349609375,43300,0.0,0
2017-03-21,415.707022561206,415.707022561206,408.82261042189486,409.63629150390625,42300,0.0,0
2017-03-22,409.88319085514337,410.5963162639992,407.66153414691723,410.4134521484375,39100,0.0,0
2017-03-23,411.4100161147483,413.89681753328375,409.2157861339577,410.2763366699219,45100,0.0,0
2017-03-24,410.5048969020339,411.94942301551833,405.21129587576434,406.546142578125,27400,0.0,0
2017-03-27,403.38279017648745,410.9986320680941,400.8868649709409,410.2397766113281,34300,0.0,0
2017-03-28,409.59059666058175,413.9973593298566,406.75637043381744,410.8248596191406,33300,0.0,0
2017-03-29,411.6294230498197,412.15053274562894,407.78949998961536,411.42828369140625,36900,0.0,0
2017-03-30,411.6751601995794,413.81453652071093,409.8649058196306,413.6865539550781,28900,0.0,0
2017-03-31,413.6865548046153,416.6579154624801,412.41571331531594,414.37225341796875,37800,0.0,0
2017-04-03,414.00647634323036,416.18243081716327,409.81915624803077,412.6625061035156,42900,0.0,0
2017-04-04,413.0830737179459,413.6042112809425,405.91524198695896,408.0271911621094,36700,0.0,0
2017-04-05,409.1335133080898,411.86715623400426,406.0890236866824,408.0546875,28600,0.0,0
2017-04-06,408.04550768429476,409.1609118208824,406.67411052789095,408.64892578125,15600,0.0,0
2017-04-07,407.94497590531006,415.5150875371067,406.84784695530834,413.0191345214844,26500,0.0,0
2017-04-10,412.9734877538027,413.4488954818665,406.2353316568994,409.3895568847656,15700,0.0,0
2017-04-11,408.73126844992254,414.65571511138927,408.054721344862,414.21685791015625,24200,0.0,0
2017-04-12,414.2259499764444,414.2259499764444,407.66153556173987,409.8283386230469,15300,0.0,0
2017-04-13,411.4648617340551,413.1014035370022,404.69930779996525,406.83868408203125,15500,0.0,0
2017-04-17,407.6523832164827,413.0465398203355,407.6523832164827,412.2694091796875,25500,0.0,0
2017-04-18,409.4626175718695,414.3082377245872,409.4626175718695,414.1436767578125,28700,0.0,0
2017-04-19,414.61910083271215,416.2739179446273,410.08435508355575,412.34259033203125,40100,0.0,0
2017-04-20,414.9847974688387,415.7345013197744,411.5928827887344,414.9665222167969,17500,0.0,0
2017-04-21,414.4271365406092,420.4704140234217,412.2237548249026,416.8133544921875,34900,0.0,0
2017-04-24,419.52873509152903,423.71608400700785,418.48648760197216,420.1687316894531,35800,0.0,0
2017-04-25,422.3994587481466,425.59023374192685,415.7893146759058,423.130859375,45700,0.0,0
