Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.328471114181752,15.342677432081068,15.12958430290796,15.16510009765625,19118,0.0,0.0
2017-02-23,15.236125673525363,15.271639814939759,15.16509411206461,15.200608253479004,6897,0.0,0.0
2017-02-24,15.307155595670135,15.342671376400512,15.200608253479006,15.200608253479004,8591,0.0,0.0
2017-02-27,15.20060947681446,15.271641043991789,15.129579548953243,15.236126899719238,10043,0.0,0.0
2017-02-28,15.271639814939759,15.307155595670135,15.129578331334232,15.200608253479004,7381,0.0,0.0
2017-03-01,15.23612853250321,15.342674255371094,15.129581170319039,15.342674255371094,13431,0.0,0.0
2017-03-02,15.285848997713943,15.342674257553584,15.129581172471216,15.307158470153809,12221,0.0,0.0
2017-03-03,15.129581174633405,15.271642684936522,15.129581174633405,15.271642684936523,5082,0.0,0.0
2017-03-06,15.20060947681446,15.271641043991789,15.20060947681446,15.236126899719238,11616,0.0,0.0
2017-03-07,15.271642684936522,15.378190047151078,15.23612853684796,15.271642684936523,58685,0.0,0.0
2017-03-08,15.307155595670135,15.307155595670135,15.200608253479006,15.200608253479004,11737,0.0,0.0
2017-03-09,15.2290237400507,15.271642684936522,15.2290237400507,15.271642684936523,8712,0.0,0.0
2017-03-10,15.271641043991789,15.271641043991789,15.20060947681446,15.236126899719238,30492,0.0,0.0
2017-03-13,15.23612853684796,15.271642684936522,15.23612853684796,15.271642684936523,7260,0.0,0.0
2017-03-14,15.271641043991789,15.271641043991789,15.236126899719237,15.236126899719238,11011,0.0,0.0
2017-03-15,15.200614262663661,15.236131696750952,15.129584312438965,15.129584312438965,9196,0.0,0.0
2017-03-16,15.129584312438965,15.200614262663661,15.129584312438965,15.129584312438965,6171,0.0,0.0
2017-03-17,15.129583703264434,15.449222564697266,15.129583703264434,15.449222564697266,55176,0.0,0.0
2017-03-20,15.413703915371626,15.506044960947595,15.392396082631892,15.484735488891602,19723,0.0,0.0
2017-03-21,15.484732860006039,15.484732860006039,15.094062550603855,15.200608253479004,47795,0.0,0.0
2017-03-22,15.129584312438965,15.200614262663661,15.129584312438965,15.129584312438965,28556,0.0,0.0
2017-03-23,15.129581170319039,15.413704190844253,15.129581170319039,15.342674255371094,13431,0.0,0.0
2017-03-24,15.328467940413205,15.378190042765818,15.30715846797637,15.342674255371094,7865,0.0,0.0
2017-03-27,15.20061110795448,15.39239635991327,15.129581172471216,15.307158470153809,19360,0.0,0.0
2017-03-28,15.307155595670135,15.307155595670135,15.150887799772459,15.200608253479004,6171,0.0,0.0
2017-03-29,15.129579548953243,15.271641043991789,15.129579548953243,15.236126899719238,7986,0.0,0.0
2017-03-30,15.236131687152827,15.271645842584489,15.12958430290796,15.16510009765625,8954,0.0,0.0
2017-03-31,15.12958430290796,15.16510009765625,15.12958430290796,15.16510009765625,8349,0.0,0.0
2017-04-03,15.16509411206461,15.342671376400512,15.129578331334232,15.200608253479004,14520,0.0,0.0
2017-04-04,15.342674259746225,15.342674259746225,15.23612853684796,15.271642684936523,4598,0.0,0.0
2017-04-05,15.12958430290796,15.236131687152827,15.12958430290796,15.16510009765625,5445,0.0,0.0
2017-04-06,15.20061110795448,15.342674257553584,15.129581172471216,15.307158470153809,7865,0.0,0.0
2017-04-07,15.23612853684796,15.342674259746225,15.23612853684796,15.271642684936523,3872,0.0,0.0
2017-04-10,15.200608253479006,15.307155595670135,15.200608253479006,15.200608253479004,2541,0.0,0.0
