Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.976135875264307,11.031016938454787,10.591971049845665,10.655998229980469,246200,0.0,0
2017-02-23,10.710879679498046,10.710879679498046,10.18036649617643,10.290127754211426,257900,0.0,0
2017-02-24,10.216952673166158,10.537090301513672,10.143778507653273,10.537090301513672,144900,0.0,0
2017-02-27,10.555384590954562,10.866375265426985,10.527944493884924,10.774907112121582,195000,0.0,0
2017-02-28,10.747463464494063,10.793197526037948,10.363298743212878,10.43647289276123,222500,0.0,0
2017-03-01,10.546236060162181,10.683438270072498,10.463914908676957,10.51879596710205,234400,0.0,0
2017-03-02,10.518796268997784,10.774905846954109,10.372447938737027,10.70173168182373,260600,0.0,0
2017-03-03,10.720026680130102,10.729172797413744,10.390742033380667,10.4547700881958,193500,0.0,0
2017-03-06,10.354152976075188,10.354152976075188,10.189511556350359,10.235244750976562,165500,0.0,0
2017-03-07,10.262687672563239,10.354154951571699,10.015724187400021,10.098045349121094,280600,0.0,0
2017-03-08,10.134632440432902,10.372448936126926,10.134632440432902,10.180366516113281,303100,0.0,0
2017-03-09,11.442621768054288,13.125629395073915,11.396887694477796,12.604262351989746,3118000,0.0,0
2017-03-10,12.714022710457215,13.354297950859747,12.640848546806327,13.125628471374512,1177900,0.0,0
2017-03-13,13.171361919433147,13.207949001953052,12.48535346795632,12.979279518127441,660500,0.0,0
2017-03-14,12.91525236782531,13.345151242529303,12.714022977407826,13.143921852111816,549500,0.0,0
2017-03-15,13.171361301666458,13.354297577990705,12.887811643512544,13.32685661315918,349400,0.0,0
2017-03-16,13.354299780972148,13.948840160189384,13.262831627721054,13.756757736206055,539700,0.0,0
2017-03-17,13.665288949846996,13.829931269149162,13.253684023896499,13.637848854064941,822400,0.0,0
2017-03-20,13.637845714513185,13.72016685521322,13.363442202947978,13.619552612304688,255400,0.0,0
2017-03-21,13.74760656986436,13.948835922499836,13.326854762883652,13.491497039794922,240800,0.0,0
2017-03-22,13.400028606557893,13.573817866484765,13.198800130848959,13.39088249206543,269200,0.0,0
2017-03-23,13.400031401376722,13.592113802655449,13.326857236347193,13.47320556640625,248400,0.0,0
2017-03-24,13.546382601006664,13.701877070391733,13.153070751754772,13.308566093444824,260200,0.0,0
2017-03-27,13.006721161207107,13.464060152661459,12.92440000317654,13.427473068237305,280000,0.0,0
2017-03-28,13.363443437315071,13.646993962328148,13.171361048707452,13.281123161315918,364000,0.0,0
2017-03-29,13.290269214774568,13.482351602481225,13.143920895056123,13.363443374633789,351700,0.0,0
2017-03-30,13.445764576973366,13.857369445923661,13.400030508800045,13.720168113708496,315300,0.0,0
2017-03-31,13.683583578122308,13.683583578122308,13.317712709310866,13.482354164123535,391200,0.0,0
2017-04-03,13.518940986798688,13.546381955651974,13.089042942423148,13.189657211303711,284300,0.0,0
2017-04-04,13.143920598599033,13.354296957677919,12.805489898807132,12.823783874511719,273900,0.0,0
2017-04-05,12.878666303158026,13.00672153850967,12.384740212951579,12.512795448303223,502500,0.0,0
2017-04-06,12.503646492192113,12.604260743375619,12.284124013807306,12.485352516174316,346500,0.0,0
2017-04-07,12.439618715843173,12.448764831102539,12.000572908118071,12.174362182617188,571200,0.0,0
2017-04-10,12.220097241656607,12.714023305572095,12.183510158118603,12.421326637268066,317200,0.0,0
2017-04-11,12.412179648307346,12.503647793304793,12.201804136040044,12.421326637268066,212700,0.0,0
2017-04-12,12.384740243523547,12.45791441467514,12.183510836704203,12.210951805114746,175800,0.0,0
2017-04-13,12.174364055602776,12.284125306344269,12.055455815889937,12.11948299407959,277600,0.0,0
2017-04-17,12.17478021753359,12.303809241410328,12.08261650348759,12.26694393157959,163500,0.1,0
2017-04-18,12.23007942285794,12.571083780863706,12.165564467224478,12.442054748535156,222400,0.0,0
2017-04-19,12.451271064606264,12.718544793146856,12.44205451698181,12.552650451660156,216800,0.0,0
2017-04-20,12.644813313535488,12.893653929972038,12.460486768223547,12.755409240722656,167800,0.0,0
2017-04-21,12.755408566373072,13.059547569793212,12.534216723692653,12.985816955566406,205300,0.0,0
2017-04-24,13.207011705346604,13.207011705346604,13.022685129206007,13.087199211120605,165100,0.0,0
2017-04-25,13.19779530654362,13.501934380360897,13.151714321189482,13.253093719482422,200000,0.0,0
2017-04-26,13.253090098593162,13.52036378374196,13.253090098593162,13.418984413146973,180400,0.0,0
2017-04-27,13.41898645926537,13.557231156514197,13.059549015904729,13.105630874633789,231100,0.0,0
2017-04-28,13.105630539046153,13.308389305960738,12.70932779463781,12.912087440490723,144700,0.0,0
2017-05-01,12.976603567810189,13.317607961350808,12.764628220043775,13.280742645263672,226700,0.0,0
2017-05-02,13.253091170921806,13.354470549719558,13.087196842945222,13.207009315490723,192400,0.0,0
2017-05-03,13.133278225137047,13.372903161593502,13.004249210367053,13.225441932678223,210500,0.0,0
2017-05-04,13.253091472048176,13.336038637921128,12.856788736849984,13.059548377990723,154400,0.0,0
2017-05-05,13.068765249669386,13.21622649091129,12.967384987111831,13.151712417602539,105300,0.0,0
2017-05-08,13.179360905418187,13.5111486912848,13.12406250163793,13.501932144165039,301400,0.0,0
2017-05-09,13.501933165065802,13.621745649866964,13.188578449745506,13.262309074401855,155100,0.0,0
2017-05-10,13.271524352453742,13.363688070029283,13.059549032543686,13.308389663696289,102000,0.0,0
2017-05-11,13.271523385731268,13.4558508074556,12.995034011021342,13.207009315490723,122300,0.0,0
2017-05-12,13.160926997052549,13.409768480263073,12.801490470999465,12.81070613861084,169500,0.0,0
2017-05-15,12.838356830912486,13.280740554308023,12.838356830912486,13.013466835021973,209500,0.0,0
2017-05-16,13.013468179875394,13.418987513833962,13.004251631617604,13.409770965576172,216700,0.0,0
2017-05-17,13.179359845524264,13.234657365919144,12.764624926809711,12.81992244720459,177700,0.0,0
2017-05-18,12.75541035018482,12.86600628699159,12.672463177845147,12.681679725646973,175700,0.0,0
2017-05-19,12.718545990221488,12.948954428888767,12.718545990221488,12.884439468383789,138800,0.0,0
2017-05-22,12.902871930810155,13.225444080655768,12.902871930810155,13.077981948852539,125900,0.0,0
2017-05-23,13.124063414092483,13.188578369477924,12.948953401333993,13.160928726196289,94700,0.0,0
2017-05-24,13.225442318755272,13.299172935365256,13.02268268360868,13.142495155334473,123000,0.0,0
2017-05-25,13.151712733362848,13.271524335544711,12.995034941047056,13.105630874633789,81600,0.0,0
2017-05-26,13.068764014037926,13.667825469677402,12.99503340038809,13.299172401428223,191700,0.0,0
2017-05-30,13.179362378044022,13.30839053638469,13.06876643706413,13.243876457214355,137700,0.0,0
2017-05-31,13.262307094603306,13.548013002761857,12.921302786738254,13.299172401428223,164200,0.0,0
2017-06-01,13.308390843775534,13.806073029149475,13.289958625989017,13.778424263000488,143200,0.0,0
2017-06-02,13.787636687786108,14.38669808916596,13.75998792990625,13.824501991271973,185700,0.0,0
2017-06-05,13.769207552048636,14.312971593875643,13.750775334479771,14.193159103393555,197500,0.0,0
2017-06-06,14.091779471432133,14.19315886369481,13.409770733072161,13.962750434875488,292200,0.0,0
2017-06-07,13.962746659609426,14.054910357793172,13.501929926567028,13.824501991271973,281700,0.0,0
2017-06-08,13.32682033397761,16.55253667812865,12.856787041953728,16.39586067199707,1561500,0.0,0
2017-06-09,16.5341105325809,18.248348170842096,16.441946802854034,16.75530242919922,1121200,0.0,0
2017-06-12,16.911979814943525,17.667719215425013,16.65392172980577,17.3174991607666,670200,0.0,0
2017-06-13,17.391224716369816,17.769094306348645,17.243761740837133,17.428089141845703,431100,0.0,0
2017-06-14,17.547908673933573,18.22070093670756,17.068658668446492,17.888912200927734,358300,0.0,0
2017-06-15,17.603204253454404,18.054804561457917,17.575554609254546,17.82439613342285,281300,0.0,0
2017-06-16,17.72301481432333,17.944206681209188,17.28984762807311,17.52025604248047,384100,0.0,0
2017-06-19,17.70458084485515,17.769096674319215,17.46495765263793,17.62163543701172,228100,0.0,0
2017-06-20,17.612418711276145,17.612418711276145,17.326711028749205,17.418874740600586,210200,0.0,0
2017-06-21,17.437306789043816,17.474171216848102,17.087086814458893,17.391225814819336,180900,0.0,0
2017-06-22,17.37279334501106,17.547904217521683,17.262196541878946,17.299062728881836,130700,0.0,0
2017-06-23,17.30828458950597,17.483393757900885,17.20690430199948,17.382015228271484,275000,0.0,0
2017-06-26,17.34514563436392,17.92577583911726,17.32671253881184,17.7783145904541,296400,0.0,0
2017-06-27,17.676933225177404,17.925774726048903,17.575552963812726,17.81517791748047,186000,0.0,0
2017-06-28,17.90733742516572,18.017932449878487,17.437304175445902,17.898120880126953,180500,0.0,0
2017-06-29,17.92577721106615,17.981074744077844,17.308282525825454,17.65850257873535,150100,0.0,0
2017-06-30,17.695365966459775,17.879691633226617,17.33592766419272,17.483388900756836,126700,0.0,0
2017-07-03,17.511038867192646,17.787528251418717,17.400442058776235,17.61241912841797,93700,0.0,0
2017-07-05,17.557117896201937,17.8704734344058,17.372792246472656,17.750661849975586,186400,0.0,0
2017-07-06,17.640066261499054,17.778312705606098,17.299062819322295,17.363576889038086,149600,0.0,0
2017-07-07,17.418881300188524,17.593992242861624,17.179256262287772,17.252986907958984,215700,0.0,0
2017-07-10,17.262195636509013,17.372792433840534,17.09630131944996,17.123950958251953,204500,0.0,0
2017-07-11,17.133166706533093,17.51103629651192,17.00413858055292,17.428089141845703,236000,0.0,0
2017-07-12,17.56634259153095,17.75067008464761,17.234555564949122,17.252986907958984,153300,0.0,0
2017-07-13,17.28077920829108,17.484628677368164,17.17885624107003,17.484628677368164,206100,0.1,0
2017-07-14,17.466096843788524,17.52169135103084,17.039867575417393,17.25298309326172,130200,0.0,0
2017-07-17,17.27151240299943,17.419765591816105,17.104727123751314,17.308576583862305,102600,0.0,0
2017-07-18,17.243715722424067,17.243715722424067,16.891613079872204,17.215917587280273,132900,0.0,0
2017-07-19,17.27151577461905,17.5772882571588,17.188123118715687,17.43830108642578,130500,0.0,0
2017-07-20,17.521691223953596,17.568019685099937,17.21591878536222,17.364171981811523,81700,0.0,0
2017-07-21,17.475361716228946,17.503158084325054,17.215917754321698,17.317842483520508,112800,0.0,0
2017-07-24,17.29931170131687,17.317843792993834,17.11399431918231,17.243717193603516,151500,0.0,0
2017-07-25,17.33637430671626,17.790401721173456,17.327110028094122,17.55875587463379,134900,0.0,0
2017-07-26,17.6050839810758,17.72553904122135,17.095463835919034,17.14179229736328,83300,0.0,0
2017-07-27,17.21591812602839,17.252982307379988,16.77115855371385,16.965740203857422,134800,0.0,0
2017-07-28,16.900879609449778,16.928677745390512,16.604373228684988,16.752626419067383,120600,0.0,0
2017-07-31,16.771159822220298,16.873082794011378,16.641436944995398,16.67850112915039,124700,0.0,0
2017-08-01,16.836018411600865,17.197385328335265,16.61363863458605,17.11399269104004,136000,0.0,0
2017-08-02,17.01207143811736,17.113994408235946,16.50244951825425,16.7989559173584,146800,0.0,0
2017-08-03,16.81748542597854,17.169588046320175,16.474650617417613,16.5117130279541,111300,0.0,0
