Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20,26.448572339493833,26.577747179402344,26.254811619516623,26.440500259399414,1471500,0.0,0
2017-04-21,26.392055106788607,26.52930508871098,26.367835789884364,26.45664405822754,599500,0.0,0
2017-04-24,26.529304573529686,26.54545181107585,25.738106872506215,25.996458053588867,886400,0.0,0
2017-04-25,25.92379551722003,26.190217221814457,25.689665206069744,26.04489517211914,714600,0.0,0
2017-04-26,25.956095938237894,26.085270780926134,25.76233213431994,25.826919555664062,821800,0.0,0
2017-04-27,25.8753543839202,26.15792641118833,25.584711817939073,25.97223472595215,881800,0.0,0
2017-04-28,25.939945266321953,25.939945266321953,25.536272011466348,25.74618148803711,1049700,0.0,0
2017-05-01,25.39902236925609,25.50397787253567,24.381771050592125,24.704708099365234,3696800,0.0,0
2017-05-02,24.502877429330926,24.53517037108971,23.74397404942909,23.913516998291016,6339100,0.0,0
2017-05-03,23.816634285205126,24.4221419365239,23.7601204841304,24.09113121032715,31279600,0.0,0
2017-05-04,24.010391449446303,24.091126093785938,23.598646149210893,23.695528030395508,7631200,0.0,0
2017-05-05,23.84892820483648,24.268745662897174,23.784339245258085,24.050764083862305,9380800,0.0,0
2017-05-08,24.10727616694265,24.17993720140864,23.719750136495552,24.074981689453125,3848500,0.0,0
2017-05-09,24.115350941037402,24.389846313414903,23.929660766352058,24.02654266357422,3942300,0.0,0
2017-05-10,24.09112941986407,24.535167715209152,23.97810182611488,24.42214012145996,2828600,0.0,0
2017-05-11,24.381770686834926,24.591678610491797,24.22030139491471,24.575532913208008,2257000,0.0,0
2017-05-12,24.64819372231383,24.963057144896187,24.615899248261652,24.890396118164062,5301400,0.0,0
2017-05-15,24.946911608950803,25.431317973567253,24.874250577264064,24.979206085205078,2028300,0.0,0
2017-05-16,25.051864826023856,25.068010522789166,24.753147107529582,24.963056564331055,4351000,0.0,0
2017-05-17,24.946909515935147,25.26177447345601,24.90654296388939,24.97113037109375,3380700,0.0,0
2017-05-18,25.01150008914423,25.374805263084934,24.84195870122887,25.366731643676758,2448200,0.0,0
2017-05-19,25.60893347383623,25.649301569943074,25.18104243430163,25.43939208984375,2422200,0.0,0
2017-05-22,25.503984223003553,25.730040983375304,25.399028693590143,25.592792510986328,1925700,0.0,0
2017-05-23,25.6331543147511,25.84306225482785,25.528200344712722,25.552419662475586,1783200,0.0,0
2017-05-24,25.495906447845414,25.61700765907086,25.334437139621183,25.463613510131836,1515500,0.0,0
2017-05-25,25.471687371092152,25.5443484108863,25.245632171630856,25.24563217163086,1888000,0.0,0
2017-05-26,25.22948039628555,25.334434357184577,24.833882328458024,24.890396118164062,1212200,0.0,0
2017-05-30,24.81773623562934,24.995351231449256,24.73700158666198,24.841957092285156,1135300,0.0,0
2017-05-31,24.841954041448442,25.00342177966799,24.583604428389044,24.777366638183594,2975600,0.0,0
2017-06-01,24.78543892888705,25.181036945186744,24.61589604196714,25.124523162841797,2472300,0.0,0
2017-06-02,25.229484107106043,25.608934993718133,25.108382891369033,25.536273956298828,1453700,0.0,0
2017-06-05,25.463611055476804,25.576638636406802,25.23755435373151,25.34250831604004,1190600,0.0,0
2017-06-06,25.43132081115565,25.43132081115565,25.221411311737622,25.24563217163086,1127600,0.0,0
2017-06-07,25.221407884449963,25.36672994429073,25.084159443476505,25.277921676635742,1025000,0.0,0
2017-06-08,25.27792589503096,25.342513316862426,24.850034802854605,25.181045532226562,1089700,0.0,0
2017-06-09,25.12453129501599,25.399026678126486,24.91462179273161,25.374807357788086,1442300,0.0,0
2017-06-12,25.431319179963527,25.713889701051325,25.31021796803603,25.697742462158203,1550200,0.0,0
2017-06-13,25.69774189214532,25.746182067864755,25.50397964938216,25.65737533569336,2766200,0.0,0
2017-06-14,25.83499220273044,26.222516716198868,25.794625643367887,25.867286682128906,2254600,0.0,0
2017-06-15,25.713888551579892,26.085267330092893,25.67352045615164,25.74618148803711,2620600,0.0,0
2017-06-16,25.80269619459289,25.891504467791503,25.58471463111017,25.883432388305664,2231100,0.0,0
2017-06-19,25.83498725959954,25.996456545926133,25.74617899813139,25.931867599487305,1759400,0.0,0
2017-06-20,26.424349607925617,26.424349607925617,25.818842046571397,26.230588912963867,1604000,0.0,0
2017-06-21,26.16599790678873,26.2548061682437,25.86728172897968,26.04489517211914,1135500,0.0,0
2017-06-22,26.028754419743677,26.440498227887936,25.964165464866447,26.109487533569336,1629200,0.0,0
2017-06-23,26.141779137124516,26.513156347528778,26.141779137124516,26.27902603149414,6255900,0.0,0
2017-06-26,26.40820314102408,26.4324255384295,26.069120375056322,26.295175552368164,1093800,0.0,0
2017-06-27,26.2225177038825,26.359767706610047,25.69774471297582,25.826919555664062,1523000,0.0,0
2017-06-28,25.85113640981408,26.036825024915412,25.762328141771988,25.8188419342041,1523800,0.0,0
2017-06-29,25.52819964292443,25.641227229071692,25.059940520461737,25.197187423706055,3147300,0.0,0
2017-06-30,25.30316338166029,25.474350269150126,25.156430875337037,25.360225677490234,2367800,0.3,0
2017-07-03,25.482505269419207,25.77597031686351,25.319468786432118,25.735210418701172,571000,0.0,0
2017-07-05,25.73521292820795,25.80042721679577,25.303168849375364,25.392837524414062,1372200,0.0,0
2017-07-06,25.17273463691927,25.262404852253894,24.447225599629384,24.45537757873535,2382400,0.0,0
2017-07-07,24.50428379503789,24.642864306970523,24.34940088245436,24.56949806213379,1769400,0.0,0
2017-07-10,24.618414822733673,24.659173164709852,24.05594068544213,24.07224464416504,1410400,0.0,0
2017-07-11,24.064090699398776,24.121152995437367,23.876599853891705,24.055938720703125,1364600,0.0,0
2017-07-12,24.2760352700109,24.43907016458234,24.096694864702265,24.170061111450195,2038100,0.0,0
2017-07-13,24.194520684431694,24.292341324921694,24.06409212722433,24.218975067138672,2060900,0.0,0
2017-07-14,24.235276829136197,24.496133919910328,24.178214534883217,24.430919647216797,1863600,0.0,0
2017-07-17,25.286860570700576,25.286860570700576,24.455377367061054,24.593957901000977,2325800,0.0,0
2017-07-18,24.699930281662205,24.920029049012093,24.577653706967045,24.626564025878906,1972600,0.0,0
2017-07-19,24.667321821300774,25.066759427219857,24.569499636971408,24.960786819458008,1025100,0.0,0
2017-07-20,25.06676149505042,25.083065452922092,24.765144493748565,24.805904388427734,1111400,0.0,0
2017-07-21,24.87926879066142,24.928179105801895,24.57765181182824,24.822206497192383,1061100,0.0,0
2017-07-24,24.805904330147815,24.86296662773359,24.618413479557134,24.789600372314453,1548500,0.0,0
2017-07-25,24.78959860530164,24.797750583637246,24.504285582879007,24.634714126586914,1284900,0.0,0
2017-07-26,24.6754739927292,24.822206492956468,24.56949982930689,24.724384307861328,924100,0.0,0
2017-07-27,24.569500061749924,24.814054749385978,24.414617136561077,24.6917781829834,1023900,0.0,0
2017-07-28,24.716232299804688,24.81405448478217,24.512437506363252,24.716232299804688,1607000,0.0,0
2017-07-31,24.756993832260964,25.00969895752475,24.528743088739198,24.93633270263672,1098500,0.0,0
2017-08-01,24.699928662755052,25.017849601922183,24.45537552939348,24.610260009765625,1500300,0.0,0
2017-08-02,24.414615815951354,24.528740397776534,24.047784581754968,24.178213119506836,1830200,0.0,0
2017-08-03,24.178220123321445,24.55320344410429,24.10485385522983,24.51244354248047,1244900,0.0,0
2017-08-04,24.382009216353847,24.58580401191336,24.30049098716386,24.49613380432129,1259100,0.0,0
2017-08-07,24.504286131467726,24.57765238329977,24.121152470102217,24.300491333007812,1005000,0.0,0
2017-08-08,24.292339824267376,24.398313992221233,24.055938661994308,24.1374568939209,789400,0.0,0
2017-08-09,24.218975463582606,24.218975463582606,23.72986914346426,24.031484603881836,1242400,0.0,0
2017-08-10,24.064088844044285,24.08039280017854,23.835838122657226,23.97441864013672,1059600,0.0,0
2017-08-11,23.819538164634384,23.97442266424551,23.72986950050676,23.933664321899414,1057100,0.0,0
2017-08-14,24.039633958814083,24.667322303894597,24.023330001968404,24.610260009765625,1762800,0.0,0
2017-08-15,24.553197653135907,24.553197653135907,24.08854421320226,24.49613380432129,1210500,0.0,0
2017-08-16,24.479829102854904,24.985239277661897,24.479829102854904,24.86296272277832,2270000,0.0,0
2017-08-17,24.78144848070277,24.977091310899382,24.74069014080677,24.814056396484375,1345800,0.0,0
2017-08-18,24.724384307861328,24.887420764742938,24.51243753584759,24.724384307861328,2116700,0.0,0
2017-08-21,24.773294429062624,24.977089221153843,24.61025952828817,24.960786819458008,1287600,0.0,0
2017-08-22,24.90372340217139,25.140126111403156,24.47167943056022,24.6917781829834,1192900,0.0,0
2017-08-23,24.708081959114953,25.001546978667083,24.60210934362723,24.93633270263672,843700,0.0,0
2017-08-24,24.90372466874549,25.131975411181525,24.90372466874549,25.00154685974121,1104300,0.0,0
2017-08-25,25.083065093099155,25.10751947472485,24.854814350663116,25.00154685974121,687500,0.0,0
2017-08-28,25.001547159655182,25.066761436157634,24.699930159061953,24.789600372314453,669100,0.0,0
2017-08-29,24.82220626389342,25.042303457372352,24.781446372633713,24.854812622070312,783500,0.0,0
2017-08-30,24.846660363668914,25.14012535810646,24.7488397354103,25.06675910949707,1421800,0.0,0
2017-08-31,25.131972930069082,25.417285941239328,25.042302726744794,25.32761573791504,1103400,0.0,0
2017-09-01,25.32761776282687,25.466198290484282,25.2460995309994,25.360225677490234,780200,0.0,0
2017-09-05,25.40098360551975,25.564020066540092,25.270555058635846,25.441741943359375,914200,0.0,0
2017-09-06,25.515108314910798,25.833029259907295,25.498805912597103,25.572172164916992,1017500,0.0,0
2017-09-07,25.62108599501935,25.81672884309119,25.547719732638516,25.68630027770996,1127700,0.0,0
2017-09-08,25.678142426685906,25.808570962244513,25.60477618108034,25.64553451538086,974700,0.0,0
2017-09-11,25.71890445854684,25.955307185003257,25.694450076383085,25.906396865844727,887700,0.0,0
2017-09-12,25.90639373826963,25.979759985565718,25.319463759900938,25.32761573791504,1269300,0.0,0
2017-09-13,25.327616311968466,25.400982560927407,25.09121516352477,25.099367141723633,1354300,0.0,0
2017-09-14,25.066760928074775,25.18088552093311,24.887422060035828,25.140127182006836,1802200,0.0,0
2017-09-15,25.099374003184508,25.498811715138828,25.034158159765404,25.392837524414062,2414500,0.0,0
2017-09-18,25.392830007197023,25.523258545760996,25.19718719935107,25.32761573791504,1361600,0.0,0
2017-09-19,25.327618238341994,25.417288450518825,24.846662371844225,25.00154685974121,1661900,0.0,0
2017-09-20,25.05045575706902,25.16458189922978,24.634714189870486,24.74884033203125,1101300,0.0,0
2017-09-21,24.81405661186322,24.928181208427397,24.569501905871537,24.577653884887695,1111400,0.0,0
2017-09-22,24.756992801036287,24.756992801036287,24.267884973766304,24.300491333007812,1061100,0.0,0
2017-09-25,24.398315366387394,24.512439964613797,24.308645150734627,24.479833602905273,1247300,0.0,0
2017-09-26,24.406465151560113,24.52874171792964,24.30864296556595,24.49613380432129,933300,0.0,0
2017-09-27,24.382006196890195,24.382006196890195,23.868444059805263,24.04778289794922,1050400,0.0,0
2017-09-28,24.0803941323426,24.316795290044027,23.99887590199245,24.300491333007812,869400,0.0,0
2017-09-29,24.337551758122245,24.634050360951257,24.271663354260628,24.543453216552734,1720300,0.305,0
2017-10-02,24.54345641691983,24.60934482937303,24.26343027126782,24.337554931640625,1185600,0.0,0
2017-10-03,24.345791172605516,24.526985484977804,24.26343026433663,24.518749237060547,994300,0.0,0
2017-10-04,24.551698680793397,24.85643364487408,24.494046502133173,24.601116180419922,981600,0.0,0
2017-10-05,24.634054514082585,24.790540088725113,24.526986428845316,24.584638595581055,881800,0.0,0
2017-10-06,24.428152396331594,24.551692974878456,24.115182825952633,24.510513305664062,1260100,0.0,0
2017-10-09,24.56816292284097,24.79053688370404,24.494038269219946,24.65876007080078,7918900,0.0,0
2017-10-10,24.757595095788275,24.815247262524014,24.444625517406948,24.584638595581055,1692600,0.0,0
2017-10-11,24.584638602569424,24.675234191364027,24.45286177259207,24.494041442871094,1047300,0.0,0
2017-10-12,24.469331722922504,24.69170570373535,24.39520863355522,24.69170570373535,1632900,0.0,0
2017-10-13,24.782300631743094,24.798773126078697,24.40344111654184,24.56816291809082,1303100,0.0,0
2017-10-16,24.592870697626545,24.65875910148816,24.370496745504788,24.543453216552734,779700,0.0,0
2017-10-17,24.395210846656152,24.658764520016025,24.395210846656152,24.642292022705078,875500,0.0,0
2017-10-18,24.543455755443304,24.732886310681568,24.44462392487898,24.61758041381836,1814600,0.0,0
2017-10-19,24.576398843533646,24.658759743229968,24.43638578532095,24.485801696777344,874800,0.0,0
2017-10-20,24.43638832879166,24.518749237060547,24.27990276017114,24.518749237060547,754900,0.0,0
2017-10-23,24.58464185002526,24.58464185002526,24.255199731564915,24.288143157958984,827400,0.0,0
2017-10-24,24.378736171238664,24.46109707953108,24.181070933879067,24.337554931640625,1188300,0.0,0
2017-10-25,24.444627761840824,24.741126441881093,24.05753191380961,24.44462776184082,1064100,0.0,0
2017-10-26,24.61758303691194,24.675235206034788,24.19754378499778,24.255197525024414,982300,0.0,0
2017-10-27,24.255193380231976,24.601107906762028,24.20577589722517,24.56816291809082,1017200,0.0,0
2017-10-30,24.634052909213622,24.666997900004144,24.469331097068245,24.61758041381836,851700,0.0,0
2017-10-31,24.66699788838049,24.774065966591994,24.378735502713734,24.749357223510742,941500,0.0,0
2017-11-01,24.73288697019819,24.73288697019819,24.485804245391527,24.518749237060547,874400,0.0,0
2017-11-02,24.634059609266885,24.83172489506082,24.543462430855644,24.601116180419922,1270000,0.0,0
2017-11-03,24.55992729857543,24.979966489446674,24.4116779875734,24.774065017700195,885200,0.0,0
2017-11-06,24.856426535362857,25.17763233654273,24.848190287780863,25.021146774291992,995500,0.0,0
2017-11-07,25.037619595555242,25.144689244612113,24.839954363723653,25.062328338623047,1213600,0.0,0
2017-11-08,25.012914305576523,25.309411390183065,25.012914305576523,25.194107055664062,693700,0.0,0
2017-11-09,25.095271115963246,25.284701666159204,25.062327696953243,25.119979858398438,735000,0.0,0
2017-11-10,24.90584118956781,25.309407875241178,24.90584118956781,25.185867309570312,798600,0.0,0
2017-11-13,25.25175539800936,25.441184367712896,25.161158251236582,25.32588005065918,1267600,0.0,0
2017-11-14,25.32588164157938,25.44118596587628,25.202341069703614,25.243520736694336,904000,0.0,0
2017-11-15,25.259991969526073,25.391768782395374,24.922313690185543,24.922313690185547,1031700,0.0,0
2017-11-16,24.8234868686646,25.177637736123437,24.765834694130174,25.161165237426758,1069100,0.0,0
2017-11-17,25.05409492260015,25.177635510094756,25.004679001783067,25.16939926147461,1119300,0.0,0
2017-11-20,25.202341407533375,25.202341407533375,24.963494937255444,25.062328338623047,570100,0.0,0
2017-11-21,25.128219228420047,25.4906063079834,25.128219228420047,25.4906063079834,931600,0.0,0
2017-11-22,25.400008198319682,25.540021275823474,25.28470386540023,25.37529945373535,941400,0.0,0
2017-11-24,25.391772892157583,25.54002222335619,25.391772892157583,25.44118881225586,303300,0.0,0
2017-11-27,25.39177452895613,25.449426701271108,25.259997686263638,25.276470184326172,739000,0.0,0
2017-11-28,25.30117514187403,25.358828880037272,25.037621479599885,25.194107055664062,685800,0.0,0
2017-11-29,25.08703834617694,25.243523928152133,25.004679001783067,25.16939926147461,582300,0.0,0
2017-11-30,25.202343303973095,25.367063557442567,25.111746143477458,25.194107055664062,2212200,0.0,0
2017-12-01,25.1941032394825,25.32588005065918,25.062326428305823,25.32588005065918,1172500,0.0,0
2017-12-04,25.276465736836077,25.45765847093073,25.021146774502828,25.111743927001953,1047100,0.0,0
2017-12-05,25.16939864163334,25.325884219754798,25.087037728363956,25.144691467285156,1442100,0.0,0
2017-12-06,25.194106765515762,25.227050187468766,24.831719698610378,24.979969024658203,644700,0.0,0
2017-12-07,25.004674579867576,25.152923887005688,24.88936869048042,25.09527015686035,586200,0.0,0
2017-12-08,25.12821865374112,25.284704229890274,25.09527366048709,25.15292739868164,585500,0.0,0
2017-12-11,25.15292389181306,25.21881229823109,25.087033914491506,25.185867309570312,629700,0.0,0
2017-12-12,25.259991637680688,25.3670597076416,25.103506085365353,25.3670597076416,878100,0.0,0
2017-12-13,25.688267390483695,25.803571708990088,25.581197748239024,25.762392044067383,2343300,0.0,0
2017-12-14,25.69650778321786,25.787103374844133,25.58120187520586,25.62238311767578,1035400,0.0,0
2017-12-15,25.77063144741637,25.894172028218286,25.729450206546588,25.86122703552246,1944900,0.0,0
2017-12-18,25.96005884409993,26.091835664961057,25.96005884409993,26.034183502197266,649600,0.0,0
2017-12-19,26.00947677940475,26.10007393987249,25.18587079959978,25.284704208374023,1427700,0.0,0
2017-12-20,25.20234371035297,25.449424879993153,24.609346389770508,24.609346389770508,1110000,0.0,0
2017-12-21,24.68347043960058,24.68347043960058,24.30461244614161,24.494041442871094,1226800,0.0,0
2017-12-22,24.584634450780907,24.617577867259985,24.436385149366405,24.543453216552734,727800,0.0,0
2017-12-26,24.551691363156838,24.708176923525503,24.461095782651682,24.67523193359375,619200,0.0,0
2017-12-27,24.716414455729755,24.83171878467707,24.675233216174526,24.74112319946289,607000,0.0,0
2017-12-28,24.716411583692093,24.790536235374585,24.601107268143096,24.757591247558594,1301900,0.0,0
2017-12-29,24.745114570481636,25.04465244597429,24.686871447359415,24.99472999572754,1239600,0.305,0
2018-01-02,24.978089143104715,25.052973613456277,24.661909915618974,24.711833953857422,1133700,0.0,0
2018-01-03,24.728471977467887,24.99472873503519,24.587023719731448,24.819997787475586,1734300,0.0,0
2018-01-04,24.844958638845327,24.844958638845327,24.146038055419922,24.146038055419922,862300,0.0,0
2018-01-05,24.16268004310355,24.229243834392843,23.879783533372553,23.9713077545166,1024400,0.0,0
2018-01-08,24.04619352987324,24.137719343016222,23.89642459455056,24.071155548095703,1018600,0.0,0
2018-01-09,23.987949725011195,24.071154863045386,23.463760053305993,23.522003173828125,1099400,0.0,0
2018-01-10,23.405512258380714,23.455436286819406,23.130936449991097,23.25574493408203,1991000,0.0,0
2018-01-11,23.305669478311817,23.430476386657887,22.939567838424868,22.956209182739258,1928500,0.0,0
2018-01-12,22.972855406771405,22.989495167614347,22.54018988472933,22.706600189208984,1770000,0.0,0
2018-01-16,22.8563623003903,23.089336355661445,22.739876066257683,22.75651741027832,1269500,0.0,0
2018-01-17,22.798120397850393,22.9645306729101,22.673313485058607,22.94788932800293,1118000,0.0,0
2018-01-18,22.9146083265165,22.95621010196238,22.615070464886948,22.798120498657227,1126200,0.0,0
2018-01-19,22.81476429288118,22.856366072793154,22.5901108725417,22.831405639648438,1076700,0.0,0
2018-01-22,22.87300422329703,23.15590073078391,22.781478415873053,23.12261962890625,1673700,0.0,0
2018-01-23,23.2973490637328,23.430476645707937,23.155900809508466,23.38055419921875,1612700,0.0,0
2018-01-24,23.380556711047994,23.44712050918667,23.147582624059556,23.280710220336914,1393100,0.0,0
2018-01-25,23.272387046985227,23.422155973458747,23.197502583748463,23.38055419921875,1857900,0.0,0
2018-01-26,23.438796130666265,23.438796130666265,23.031092733143847,23.056053161621094,1464900,0.0,0
2018-01-29,22.981168550735276,22.99780830612607,22.69827207801689,22.81475830078125,1628400,0.0,0
2018-01-30,22.723237884375624,22.931249952562528,22.473624037353794,22.54018783569336,1551400,0.0,0
2018-01-31,22.68995429088387,22.972850799560547,22.565147381057322,22.972850799560547,2093200,0.0,0
2018-02-01,22.981173157435677,23.189185218072474,22.506904326098685,22.548507690429688,1273700,0.0,0
2018-02-02,22.423699001994642,22.739876610930317,21.8495853155787,22.731555938720703,1821700,0.0,0
2018-02-05,22.61507001685981,22.80644071932922,21.891187394597903,21.932790756225586,1617000,0.0,0
2018-02-06,21.71645759162335,21.93279030663486,21.366997296144135,21.749738693237305,2368600,0.0,0
2018-02-07,21.749739883267072,22.10752087047713,21.658215658566522,21.666536331176758,1444100,0.0,0
2018-02-08,21.616614055873008,21.916151946210423,21.167308807373047,21.167308807373047,1304800,0.0,0
2018-02-09,21.275474148805916,21.94111372135303,21.109065445923743,21.799665451049805,1425500,0.0,0
2018-02-12,21.874549490997392,21.874549490997392,20.92601339656784,21.616613388061523,1415900,0.0,0
2018-02-13,21.550045830270204,21.641571630631137,21.217226902147488,21.541725158691406,1026500,0.0,0
2018-02-14,21.25883124423333,21.450203539679954,21.183946777972917,21.350357055664062,1071200,0.0,0
2018-02-15,21.475162189628666,21.816301802301517,21.38363797279349,21.591650009155273,1121300,0.0,0
2018-02-16,21.932788404865654,22.23232464144255,21.45852124219692,22.157440185546875,1583400,0.0,0
2018-02-20,21.616609942275367,22.015992662052746,21.616609942275367,21.891185760498047,3651900,0.0,0
2018-02-21,21.857906974316627,21.949431198741333,21.342036383078902,21.350357055664062,2789800,0.0,0
2018-02-22,21.450204799574177,21.666537538476724,21.30043585825656,21.46684455871582,1264200,0.0,0
2018-02-23,21.591648563535003,21.7414158866032,21.40859696810867,21.716455459594727,1432900,0.0,0
2018-02-26,21.924471717503174,21.924471717503174,21.391959758032947,21.583332061767578,1329700,0.0,0
2018-02-27,21.258827446236904,21.433558365296648,20.851124084438485,20.867765426635742,1306900,0.0,0
2018-02-28,20.91769432666654,21.03418217101897,20.668080464637185,20.676401138305664,1211000,0.0,0
2018-03-01,20.601508187136627,21.117377046311386,20.385175521771043,20.834482192993164,1217800,0.0,0
2018-03-02,20.826168173105867,21.04250090755234,20.73464235818457,21.009218215942383,967200,0.0,0
2018-03-05,21.009218376797648,21.300435582590122,20.926013234141784,21.175628662109375,1028000,0.0,0
2018-03-06,21.125703656882823,21.45852421226511,20.934332948442226,21.350357055664062,1126900,0.0,0
2018-03-07,21.342033801817777,21.550045830270204,21.225547573726285,21.541725158691406,961100,0.0,0
2018-03-08,21.491806684168182,21.575011828312142,21.32539639588026,21.375320434570312,751000,0.0,0
2018-03-09,21.408597990105942,21.508444463923638,20.926010138499795,21.33371353149414,3731900,0.0,0
2018-03-12,21.317077901250244,21.633255553362833,21.292115881212606,21.608293533325195,1140600,0.0,0
2018-03-13,21.749740432270464,21.907830041843386,21.55004904560228,21.64157485961914,1336000,0.0,0
2018-03-14,21.60828862799996,21.758057540214228,21.441879959877514,21.59996795654297,953000,0.0,0
2018-03-15,21.575011823755894,21.708139419555664,21.416922208616366,21.708139419555664,1481900,0.0,0
2018-03-16,21.649896507551553,21.824625883628755,21.44188443869423,21.799665451049805,1470500,0.0,0
2018-03-19,21.791338507764017,21.791338507764017,21.53340247395327,21.766376495361328,903100,0.0,0
2018-03-20,21.691495264662464,21.8412641872963,21.30043320101205,21.400278091430664,1145100,0.0,0
2018-03-21,21.383639573491795,21.475163797178126,21.100743055902736,21.242191314697266,1040100,0.0,0
2018-03-22,21.258834070816103,21.716461601810067,21.142347813147857,21.25051498413086,1485000,0.0,0
2018-03-23,21.3087528656316,21.342033965195732,20.834485691050382,20.892728805541992,1175500,0.0,0
2018-03-26,21.100740432739258,21.150662874635277,20.9509715200454,21.100740432739258,1227900,0.0,0
2018-03-27,21.158986668440967,21.525088332715708,20.851128126140516,21.2921142578125,1209100,0.0,0
2018-03-28,21.408596843933527,21.974389795595382,21.342033060620707,21.882863998413086,1120200,0.0,0
2018-03-29,21.899509915888572,22.107521980571416,21.79966501356423,22.00767707824707,1697600,0.0,0
2018-04-02,21.9697958313712,22.053971614200265,21.388984695922115,21.4899959564209,1395100,0.305,0
2018-04-03,21.548918254192305,21.826697210202745,21.27955703691182,21.6920166015625,1515600,0.0,0
2018-04-04,21.61625902351106,22.222321775429485,21.532083239920283,22.205486297607422,1682000,0.0,0
2018-04-05,22.180233141690074,22.180233141690074,21.734102643592617,22.129728317260742,1250900,0.0,0
2018-04-06,22.154982234190644,22.357003158468178,22.10447740450116,22.247575759887695,2023200,0.0,0
2018-04-09,22.213906853176404,22.230742333133154,21.978216555860836,21.99505043029785,1692700,0.0,0
2018-04-10,22.053971403326052,22.053971403326052,21.498413489693643,21.61625862121582,1924700,0.0,0
2018-04-11,21.58258861789935,21.860367586964436,21.313227387959824,21.330062866210938,1684700,0.0,0
