Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,137.0906213788549,139.22557041799178,136.9634338102939,138.88943481445312,1022400,0.0,0
2017-02-23,139.47087514653583,139.79793089680737,136.17306415316503,137.6084747314453,1163500,0.0,0
2017-02-24,136.64549386413586,137.67207445370158,136.23667760369588,137.30868530273438,1005300,0.0,0
2017-02-27,137.41770935058594,137.8446992586021,136.87262558417126,137.41770935058594,765300,0.0,0
2017-02-28,137.417655646405,137.79921829249938,136.36382189822191,137.27230834960938,949600,0.0,0
2017-03-01,139.6162166778807,141.82384636613614,139.06205314929596,141.25149536132812,1540900,0.0,0
2017-03-02,141.13340634065273,141.46954196451156,138.99845717245324,139.04388427734375,916300,0.0,0
2017-03-03,139.16197890938116,140.00687870546722,137.69932870536417,139.00753784179688,802000,0.0,0
2017-03-06,138.53512842838,139.42544142649956,137.27233259243292,139.1710662841797,665400,0.0,0
2017-03-07,138.97119797906294,139.63438932354973,138.19897881483183,139.52537536621094,694700,0.0,0
2017-03-08,140.01597354941467,140.67008511875946,138.97121933131524,139.02572631835938,760300,0.0,0
2017-03-09,139.16198092925237,139.59806451013236,137.52671601937482,138.2534942626953,870100,0.0,0
2017-03-10,139.41634763093361,140.4792751971586,138.99843773175937,140.1885528564453,847800,0.0,0
2017-03-13,140.179497923407,140.42479320922794,139.39819882173126,140.31576538085938,609600,0.0,0
2017-03-14,139.37999705135013,139.41634427426627,137.24506209555642,138.49876403808594,852600,0.0,0
2017-03-15,138.83490883952865,142.90492433897035,138.20805095796575,142.15087890625,1110000,0.0,0
2017-03-16,142.5324438247549,142.64145776679268,140.33390819843655,141.378662109375,721100,0.0,0
2017-03-17,142.0510099792609,142.61426741233143,141.3242176983381,141.71487426757812,909700,0.0,0
2017-03-20,141.75116264692605,141.86927034052744,140.88810315209878,141.67848205566406,893900,0.0,0
2017-03-21,142.5778828963283,142.86859138697983,139.50719388859375,140.04319763183594,979900,0.0,0
2017-03-22,139.83424741233372,140.7972409325271,139.107455403492,140.4611053466797,741000,0.0,0
2017-03-23,140.48839515438522,141.28786795703854,139.52540138522997,139.97964477539062,864300,0.0,0
2017-03-24,140.1612800398468,140.7245371692934,138.6077760659207,139.2255401611328,541400,0.0,0
2017-03-27,138.06272514264754,139.34369471880237,135.71882778917495,138.86219787597656,816600,0.0,0
2017-03-28,138.66228527676606,141.70570643463526,138.34430948811587,140.9425811767578,581800,0.0,0
2017-03-29,140.59737834899522,141.33326412435997,140.0977218191422,140.33392333984375,541600,0.0,0
2017-03-30,140.23399952768526,141.71483719976754,139.90694377993722,141.16065979003906,661800,0.0,0
2017-03-31,141.02435047461177,142.35982669088642,140.97892337875413,141.46043395996094,799700,0.0,0
2017-04-03,141.19701051406832,142.06916390274702,139.84336025179246,141.09707641601562,649000,0.0,0
2017-04-04,140.88807330426297,143.5408519424968,140.22488211030515,141.6875457763672,981200,0.0,0
2017-04-05,142.41435335175973,145.1579867445468,140.82450181374688,140.97894287109375,1401900,0.0,0
2017-04-06,140.978946958075,142.25991641852937,140.36118271077842,141.61489868164062,591800,0.0,0
2017-04-07,141.16972777852433,141.96920039734388,140.74273798096434,141.06979370117188,1375000,0.0,0
2017-04-10,141.35142296153487,143.06846203481223,141.27874237200294,141.7693328857422,548600,0.0,0
2017-04-11,141.18789946145313,141.93285123138415,140.14313160115813,141.82383728027344,635100,0.0,0
2017-04-12,141.41503868993064,141.86928202592884,136.3547612729558,136.48194885253906,1886200,0.0,0
2017-04-13,136.00950929287532,136.7453810818822,134.77396719577652,134.8466339111328,1332400,0.0,0
2017-04-17,135.11011337341094,136.91800649866786,134.73763058147696,136.74539184570312,885200,0.0,0
2017-04-18,135.72787010871352,136.30022100828234,134.74671694145712,135.84597778320312,842800,0.0,0
2017-04-19,137.0179621435434,138.6168936446677,135.26457571420042,135.8914337158203,839800,0.0,0
2017-04-20,136.66361055877712,140.04318127510408,136.1639540992281,139.74339294433594,1474600,0.0,0
2017-04-21,139.6707356539069,140.17948593476115,138.94394359736992,139.53445434570312,816000,0.0,0
2017-04-24,141.7148053569871,142.90492038036518,141.35140246203005,142.58694458007812,1366400,0.0,0
2017-04-25,143.75889720275595,146.00285978649768,143.03210528865614,145.48501586914062,1989900,0.0,0
2017-04-26,146.96586098782254,149.90026842151002,144.93992616701343,145.32150268554688,2074600,0.0,0
2017-04-27,145.54862059627422,146.42075982737967,144.21314440264106,144.69464111328125,1152000,0.0,0
2017-04-28,144.0132907515452,145.05804473156815,142.91401593449456,142.9503631591797,1450600,0.0,0
2017-05-01,143.65899930589686,143.65899930589686,141.16974087874183,142.17816162109375,1206600,0.0,0
2017-05-02,142.22357916181156,142.91402398326446,140.44293933687837,141.6966552734375,1360700,0.0,0
2017-05-03,140.98804661756782,141.79659918837365,139.41636858131957,140.39752197265625,1486400,0.0,0
2017-05-04,140.87901851384615,141.26966108346667,139.05295164333617,140.7245635986328,1454500,0.0,0
2017-05-05,141.02435364096172,142.1690554877005,140.75180492209992,142.0782012939453,709500,0.0,0
2017-05-08,142.15997247536947,142.46886843999778,141.04253789238143,141.84201049804688,675100,0.0,0
2017-05-09,141.81474829458497,142.88675571138418,141.15154316818828,142.75048828125,720000,0.0,0
2017-05-10,142.88675046961583,144.2404002963738,142.47793433180672,143.21380615234375,1036000,0.0,0
2017-05-11,142.75739057341056,143.60636949335884,141.2785029486815,143.20469665527344,668200,0.76,0
2017-05-12,142.83953936693456,143.0768851540161,141.83535732628025,142.13661193847656,519900,0.0,0
