Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,91.84479627865942,92.07023760819953,90.77170022839636,91.16847229003906,449900,0.0,0
2017-02-23,89.41003873047234,89.72565523723159,75.38758433087514,79.17500305175781,2347600,0.0,0
2017-02-24,77.59691619873047,78.63394091517209,75.70320333583481,77.59691619873047,753300,0.0,0
2017-02-27,77.41656083107331,78.27324211798773,76.6500615911467,77.9576187133789,516900,0.0,0
2017-02-28,77.86742124670809,78.00268739852815,75.74827446793485,75.79336547851562,550600,0.0,0
2017-03-01,76.78533018340029,77.91253700676224,76.42462262393958,77.68709564208984,422100,0.0,0
2017-03-02,77.46165384890396,77.50673799363436,74.98179885122612,75.3425064086914,547900,0.0,0
2017-03-03,75.38758608747388,76.37952665179773,75.29741092343062,76.10900115966797,387900,0.0,0
2017-03-06,75.43267024271772,75.97372805764803,75.16213789529085,75.65811157226562,257800,0.0,0
2017-03-07,75.38757258083633,76.3344288334593,75.20722228506186,75.83845520019531,324800,0.0,0
2017-03-08,76.10901518559862,76.604982119199,75.5679572217049,75.70321655273438,284100,0.0,0
2017-03-09,75.70317497171166,76.74020617952719,75.65809084610667,76.46968078613281,345500,0.0,0
2017-03-10,76.24427835772853,76.83042044862877,75.46875945108435,76.01883697509766,315800,0.0,0
2017-03-13,75.8835571969948,77.23620525084525,75.6130248342552,75.748291015625,369200,0.0,0
2017-03-14,75.61303423962767,76.83041626353632,75.20724252496632,76.55989074707031,400300,0.0,0
2017-03-15,77.01077065290754,77.50673752146704,76.15408934915575,77.05585479736328,253800,0.0,0
2017-03-16,77.19110835746109,77.86743233292937,77.05584218638279,77.41654968261719,309100,0.0,0
2017-03-17,77.28129615941516,78.27324365638295,77.05585479736328,77.05585479736328,494100,0.0,0
2017-03-20,76.65004691812278,77.73216247558594,75.61301549559889,77.73216247558594,477200,0.0,0
2017-03-21,77.77724775627478,78.18303934042551,75.47774376629421,75.52283477783203,409800,0.0,0
2017-03-22,75.56794806748545,76.60497283935547,75.47776601782333,76.60497283935547,239400,0.0,0
2017-03-23,76.78532967367885,77.28129654471107,76.28935592272222,76.83041381835938,241500,0.0,0
2017-03-24,77.23620809833321,78.2281486650756,76.33444269585395,76.740234375,186700,0.0,0
2017-03-27,75.79337626944728,77.6870820247738,75.70319423544623,77.41654968261719,207400,0.0,0
2017-03-28,77.14602790880481,77.73216987829602,76.78532039532466,77.10093688964844,180500,0.0,0
2017-03-29,77.10094191197652,77.10094191197652,76.33444269585395,76.740234375,148000,0.0,0
2017-03-30,76.78531672414942,77.8223481958521,76.74022570714891,77.41654968261719,184600,0.0,0
2017-03-31,77.32637587240752,77.86743368620063,76.88451279380088,77.82234954833984,248800,0.0,0
2017-04-03,77.82235250260054,77.91252766166868,76.74022995401185,77.50672912597656,321000,0.0,0
2017-04-04,77.23620846984846,78.4535903930664,77.10094228284112,78.4535903930664,319500,0.0,0
2017-04-05,78.72410377927928,79.89639439743698,77.822338589963,77.91251373291016,483800,0.0,0
2017-04-06,77.73216939392854,78.63393473204802,77.28128672486882,78.18305206298828,240600,0.0,0
2017-04-07,78.09287703130732,78.85937619396232,77.23620271067944,77.32637786865234,289800,0.0,0
2017-04-10,78.32179899827857,78.81950702140307,77.64310059068197,78.2313003540039,259600,0.3,0
2017-04-11,78.14083363640763,78.63854872298988,77.50738434810245,78.5028076171875,236300,0.0,0
2017-04-12,78.36704765940478,78.36704765940478,75.69750313848797,75.87848663330078,412200,0.0,0
2017-04-13,75.83324713282859,76.51194562063763,75.10929931753438,75.15454864501953,284200,0.0,0
2017-04-17,75.38078225179434,76.51194640981,75.38078225179434,76.42144775390625,190900,0.0,0
2017-04-18,76.2857180171675,76.56624453537384,75.74275366646316,75.96898651123047,309400,0.0,0
2017-04-19,76.37620977425873,76.96441655146943,75.51652082169585,75.96898651123047,286100,0.0,0
2017-04-20,76.42143962492932,77.50736124356133,75.65224946011334,77.37162017822266,250500,0.0,0
2017-04-21,77.41687663693206,77.55261081070407,76.6024370739099,77.28113555908203,243300,0.0,0
2017-04-24,78.95526557896119,82.16777484838997,78.41230811338868,81.7153091430664,564100,0.0,0
2017-04-25,82.12250292312521,82.84645061410582,81.85102081298828,81.85102081298828,423200,0.0,0
2017-04-26,81.85103240618028,82.43923912540467,80.06832356458202,80.26740264892578,525600,0.0,0
2017-04-27,80.26740517499238,84.15861260547908,79.22673968216556,82.71072387695312,536900,0.0,0
2017-04-28,82.75595649553595,82.75595649553595,81.35331726074219,81.35331726074219,459800,0.0,0
2017-05-01,81.89629606305377,81.89629606305377,80.40315779269058,81.12710571289062,280700,0.0,0
2017-05-02,80.90088236941185,81.48908926077131,77.86936304204218,78.25848388671875,530700,0.0,0
2017-05-03,77.91457752860711,77.91457752860711,75.33552490371,76.33094787597656,527900,0.0,0
