Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.11016951120041,48.540685943933944,47.464396441223585,47.59686279296875,806000,0.0,0
2017-02-23,47.820401155802614,47.9363119866451,47.48095590395337,47.60514450073242,745300,0.0,0
2017-02-24,47.77899743852949,48.350261091337245,47.61341372527728,47.89490509033203,461600,0.0,0
2017-02-27,47.87007042977302,48.101885742051415,47.663091570025394,48.00253677368164,338100,0.0,0
2017-02-28,48.01082415136003,48.63176081408289,47.85351817552538,48.43305969238281,539100,0.0,0
2017-03-01,48.027378695011244,48.996041511218536,47.74588728737163,48.56552505493164,440500,0.0,0
2017-03-02,48.275754686451194,49.186460487196804,48.242637307961196,48.83873748779297,272800,0.0,0
2017-03-03,48.84702512015193,48.92153765768207,48.333718282859685,48.66488265991211,366300,0.0,0
2017-03-06,48.565521314023634,48.79733663484217,48.3337059932051,48.41649627685547,305000,0.0,0
2017-03-07,48.3419846944691,48.606917397177256,48.09361068046107,48.12672805786133,312900,0.0,0
2017-03-08,47.91975370753182,47.91975370753182,46.917973475264965,46.934532165527344,436300,0.0,0
2017-03-09,46.95937187111698,47.191187218745384,46.71099467494684,46.78550720214844,390600,0.0,0
2017-03-10,47.174624642324815,47.23257847445783,46.71927175060245,46.860015869140625,399100,0.0,0
2017-03-13,46.864197699732344,47.68315081659152,46.864197699732344,47.607940673828125,469200,0.525,0
2017-03-14,47.582866971832956,47.83356956486463,47.37395026951715,47.62465286254883,480700,0.0,0
2017-03-15,47.87535116017976,48.89486247617991,47.71657242989089,48.58566665649414,1599700,0.0,0
2017-03-16,48.426894510807145,48.702662913163,47.975633647516425,48.117698669433594,505700,0.0,0
2017-03-17,48.117699972354885,48.62745408600552,48.000703932624965,48.259761810302734,1879900,0.0,0
2017-03-20,48.31825081579202,48.41852993234404,47.758355628242946,48.01741027832031,513900,0.0,0
2017-03-21,48.042485155728976,48.81129707231321,47.96727501712262,48.58566665649414,320900,0.0,0
2017-03-22,48.91158664002844,49.095434393176504,48.28483641373257,48.8781623840332,403400,0.0,0
2017-03-23,48.80295007335995,49.287635235951875,48.61074387384194,48.89487075805664,394000,0.0,0
2017-03-24,48.97007030673568,49.454758552202556,48.76115361909975,49.128849029541016,274900,0.0,0
2017-03-27,49.22913317741476,49.52161529486559,48.70266217818727,49.15392303466797,430000,0.0,0
2017-03-28,49.08707492209083,49.43805348860519,48.85308602326503,49.31270217895508,548900,0.0,0
2017-03-29,49.32106315693409,49.354490599593476,48.86144697772478,49.1706428527832,436500,0.0,0
2017-03-30,49.13721541012381,49.178998119539855,48.811305813735686,49.1706428527832,275400,0.0,0
2017-03-31,49.07871889038464,49.488197092678746,49.04529144778586,49.05364990234375,559600,0.0,0
2017-04-03,49.02020708558727,49.02020708558727,48.60237374759631,48.936641693115234,466800,0.0,0
2017-04-04,48.8196524349881,49.38790610829983,48.8196524349881,49.17898941040039,313300,0.0,0
2017-04-05,49.2374965496011,49.47984073699764,49.020224539125365,49.42970275878906,595900,0.0,0
2017-04-06,49.29598649700315,49.66367874558404,49.12049404426109,49.64696502685547,331100,0.0,0
2017-04-07,49.73052671497228,49.83916428467862,49.27926909429913,49.28762435913086,306000,0.0,0
2017-04-10,49.312696814040066,49.78067137296272,49.16227972176709,49.41297912597656,487300,0.0,0
