Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,177.79360293519613,180.21983095717863,176.46477686218674,179.07017517089844,552197,0.0,0.0
2017-02-23,179.6076202905639,181.79495872781692,178.62967023734808,180.97377014160156,818710,0.0,0.0
2017-02-24,180.66026431685088,182.98197012912027,179.03283079834472,182.7580108642578,955162,0.0,0.0
2017-02-27,182.75804399922,184.75128324519045,182.03391224193348,184.2212371826172,922333,0.0,0.0
2017-02-28,184.48998202727543,184.51237652835815,180.77971703846197,181.39187622070312,1156143,0.0,0.0
2017-03-01,182.64602453231046,186.05018797261835,181.69791944016916,184.85574340820312,779366,0.0,0.0
2017-03-02,184.94535800692861,185.70681383249706,181.92190065863076,182.10853576660156,586905,0.0,0.0
2017-03-03,181.6979303319345,183.21339133060303,180.6751911266565,182.62362670898438,973581,0.0,0.0
2017-03-06,181.09328861991384,184.1092673161651,179.64501081139096,183.23582458496094,644543,0.0,0.0
2017-03-07,183.49711650271198,183.59417362903372,181.80996391199713,182.93722534179688,430406,0.0,0.0
2017-03-08,183.71356066531894,185.74412364973355,182.59376437710858,183.78822326660156,484285,0.0,0.0
2017-03-09,183.94501301734013,185.5948555084193,183.1238384618881,185.0872039794922,479398,0.0,0.0
2017-03-10,185.88598682383306,187.52088527288842,184.47504765299504,185.28875732421875,620110,0.0,0.0
2017-03-13,185.72176333729863,186.58774119599656,184.7214184631441,185.00509643554688,373645,0.0,0.0
2017-03-14,184.04952223850546,184.37052434990235,182.29517219323535,183.29551696777344,743656,0.0,0.0
2017-03-15,183.93754418098564,184.28095508210785,180.2795472481093,183.31045532226562,969947,0.0,0.0
2017-03-16,183.7807649138875,184.23614827804641,181.85470952101184,182.967041015625,488044,0.0,0.0
2017-03-17,183.34775650749768,184.14653638135925,182.42952504396513,182.9073028564453,858556,0.0,0.0
2017-03-20,183.28806934429605,183.6613395979862,181.7054245928458,182.5564727783203,631637,0.0,0.0
2017-03-21,182.31011853480976,183.67626881949343,178.42816214367556,178.63719177246094,869081,0.0,0.0
2017-03-22,178.75661752252813,180.8394344017258,178.42813632207134,179.81668090820312,417374,0.0,0.0
2017-03-23,179.83909531978063,182.7356364146811,179.65246019973392,181.3470916748047,466367,0.0,0.0
2017-03-24,182.31758417342323,183.4224509952768,180.69761524801746,181.99658203125,427774,0.0,0.0
2017-03-27,180.21981747378734,182.39969154084136,178.12207084660494,181.72781372070312,773853,0.0,0.0
2017-03-28,181.39931603723625,183.30296255156733,181.08577879221428,182.67588806152344,629257,0.0,0.0
2017-03-29,182.61617896788297,183.3776490915084,181.7726099473298,183.14622497558594,341192,0.0,0.0
2017-03-30,183.14625905586968,186.20702696789144,182.68341073789685,185.7964324951172,571243,0.0,0.0
2017-03-31,185.70683129548962,186.63252781589298,185.0872072461534,185.88600158691406,626751,0.0,0.0
2017-04-03,186.44588682223448,187.57314810087308,184.5646345042512,186.87887573242188,918073,0.0,0.0
2017-04-04,186.03526736374445,189.0960486583649,185.85611137518762,187.35662841796875,1213405,0.0,0.0
2017-04-05,187.90160643165643,190.3203550390435,186.46825859320512,186.82659912109375,789265,0.0,0.0
2017-04-06,187.34920988623122,190.15617328433405,186.7071912825932,189.14088439941406,529017,0.0,0.0
2017-04-07,188.27486750903776,189.7679340519966,187.27452277369676,187.4088897705078,690403,0.0,0.0
2017-04-10,186.86397563793358,188.24505575954512,184.65424173411228,184.8856658935547,761198,0.0,0.0
2017-04-11,182.90733657631029,183.96740004869656,175.50175057140723,177.927978515625,2290985,0.0,0.0
2017-04-12,177.92794913853865,180.23472509019993,177.8756953115339,178.34600830078125,848281,0.0,0.0
2017-04-13,178.137041465876,178.40578980109407,175.2703592529665,175.36741638183594,607079,0.0,0.0
2017-04-17,176.61407215170988,179.062694458259,175.7854185697605,178.05487060546875,741525,0.0,0.0
2017-04-18,177.64428922682882,179.15227116889568,176.71112798624287,177.6741485595703,623117,0.0,0.0
2017-04-19,178.2116401841679,180.07796261390982,176.345317754426,179.6449737548828,1001774,0.0,0.0
2017-04-20,188.08822951948616,196.63600573000974,185.4529864516755,194.56065368652344,1753574,0.0,0.0
2017-04-21,194.84435677884963,198.7636372745951,192.9631044245886,193.73202514648438,1367274,0.0,0.0
2017-04-24,196.82266677014022,197.0466260640082,194.55321449535876,194.747314453125,947769,0.0,0.0
2017-04-25,195.18029373440783,197.25564594893785,195.05337728913776,196.34487915039062,598934,0.0,0.0
2017-04-26,196.2776729513397,196.87490243756753,195.28479302517601,195.83721923828125,449576,0.0,0.0
2017-04-27,196.2179576535124,196.2179576535124,194.15007032587667,194.50094604492188,512101,0.0,0.0
2017-04-28,193.52295923366168,193.72452398712346,181.88455727283633,186.3562774658203,2301260,0.0,0.0
2017-05-01,186.61015467793408,189.738120346006,185.52768224446777,189.23046875,866825,0.0,0.0
2017-05-02,189.00642465077976,191.09672023061168,187.94636147075846,191.0369873046875,874469,0.0,0.0
2017-05-03,190.84294501921497,190.8653537938889,187.67020507990603,189.82020568847656,1311515,0.0,0.0
2017-05-04,191.3580702639625,191.95528554642266,189.0736882667543,189.3797607421875,626751,0.0,0.0
2017-05-05,190.05909442443328,190.7533667915821,188.17784210997905,190.73097229003906,451581,0.0,0.0
2017-05-08,190.3128845864745,192.53754747142648,189.45437172996512,192.126953125,628881,0.0,0.0
2017-05-09,192.36586058881545,195.01604774112405,192.1941551463413,194.25457763671875,500574,0.0,0.0
2017-05-10,193.32138894085264,194.81445533096843,192.92573855097424,193.0227813720703,525007,0.0,0.0
2017-05-11,191.9531363150061,192.0578545924872,186.32043141521572,187.8314666748047,904165,0.415004,0.0
2017-05-12,187.19561792381083,187.86884969744486,181.57039339090446,182.1239471435547,1133714,0.0,0.0
2017-05-15,181.6975729898653,184.09127652569413,178.65306298096547,183.15623474121094,1099508,0.0,0.0
2017-05-16,183.79955985108165,185.30311526882554,182.73734578819517,183.31333923339844,612091,0.0,0.0
2017-05-17,183.3133361141234,183.3133361141234,177.02983897311333,178.17433166503906,811693,0.0,0.0
2017-05-18,177.32154178976083,178.42863484071387,174.1498744443921,175.5337371826172,943885,0.0,0.0
2017-05-19,176.0050111956879,176.64084354811757,175.3616989674131,175.91525268554688,737766,0.0,0.0
2017-05-22,176.75304581198972,178.488491463489,175.8703632342007,178.23416137695312,539792,0.0,0.0
2017-05-23,178.02472590346105,178.02472590346105,174.55384860292082,176.69322204589844,679001,0.0,0.0
2017-05-24,176.69320891512746,178.35384152440633,175.0475360580667,177.8152618408203,543301,0.0,0.0
2017-05-25,182.1464047221525,186.3877524423314,181.6452243561605,183.73223876953125,1343592,0.0,0.0
2017-05-26,183.57512371921683,183.58260359531482,180.4558151602301,182.55032348632812,549816,0.0,0.0
2017-05-30,182.5204293522267,183.2684743320832,180.49326807412479,181.13656616210938,763202,0.0,0.0
2017-05-31,181.24873786054667,181.73495840696344,177.17942786048897,180.37353515625,894266,0.0,0.0
2017-06-01,180.11919998005655,182.05660223494473,177.34399442474873,180.76251220703125,827356,0.0,0.0
2017-06-02,180.4707656596017,180.53809884289768,175.97508861975038,177.91249084472656,1212653,0.0,0.0
2017-06-05,177.91249851825043,178.40619894043132,175.8254843871042,176.91761779785156,1178572,0.0,0.0
2017-06-06,176.16959206086693,180.73260260443,174.87548766019523,179.72274780273438,943760,0.0,0.0
2017-06-07,180.76999053064804,181.39084882293588,177.97982524763853,178.2117156982422,672360,0.0,0.0
2017-06-08,178.21172956961732,181.09913346232685,177.3514865821361,181.0318145751953,767588,0.0,0.0
2017-06-09,180.62040728999935,184.33813496361705,179.21410461235035,180.5456085205078,722480,0.0,0.0
2017-06-12,180.27631351376695,183.95664169781426,179.93221058017076,182.81214904785156,950150,0.0,0.0
2017-06-13,183.64246052129283,186.31294817121588,183.64246052129283,184.23341369628906,787761,0.0,0.0
2017-06-14,184.2334188364814,184.51018858869824,178.3837831454048,182.0042724609375,1047383,0.0,0.0
2017-06-15,180.50818116653437,188.205445316189,180.31369009412418,187.03851318359375,1070814,0.0,0.0
2017-06-16,187.29283201324432,190.70386969667618,185.81921075989416,190.6739501953125,1365519,0.0,0.0
2017-06-19,191.31726272904874,194.30939879511487,190.30740804685914,192.551513671875,1020944,0.0,0.0
2017-06-20,191.63146680356562,194.21967577144196,191.63146680356562,193.0677032470703,671608,0.0,0.0
2017-06-21,193.74092322253705,194.68344483927748,191.9680781330174,193.69602966308594,751424,0.0,0.0
2017-06-22,193.25468080965067,194.63854367563988,191.9680706331616,194.24209594726562,428401,0.0,0.0
2017-06-23,194.8779220974701,197.15942738224518,193.06769192408137,195.4239959716797,1108404,0.0,0.0
2017-06-26,195.23701188905827,197.51851749082658,194.0326801309407,195.16969299316406,865322,0.0,0.0
2017-06-27,195.25943512194962,197.82519014831894,194.17478149207312,194.45904541015625,502829,0.0,0.0
2017-06-28,195.56609983678032,197.23422654509554,194.50390027209184,196.43382263183594,547937,0.0,0.0
2017-06-29,196.8975915760729,197.6007427599526,192.1326106702342,193.08262634277344,660206,0.0,0.0
2017-06-30,194.30940427033212,194.58617396811437,191.96806019973306,192.012939453125,706692,0.0,0.0
2017-07-03,192.43934133872193,193.44170197806199,191.56413859745527,193.16493225097656,385172,0.0,0.0
2017-07-05,193.50152674825222,194.55626074633722,192.69365725552257,193.95034790039062,438174,0.0,0.0
2017-07-06,192.2598199309148,192.73856064623106,189.41729514599095,190.2476043701172,530646,0.0,0.0
2017-07-07,190.55426778705908,193.07514303921678,190.36725660599217,191.6239471435547,435793,0.0,0.0
2017-07-10,191.12279148368071,192.28224379317408,189.48459849812988,191.5267333984375,705314,0.0,0.0
2017-07-11,191.94566086445823,195.3940987519151,190.95076569610475,193.98031616210938,711453,0.0,0.0
2017-07-12,194.90784867475742,197.18187399889985,194.2720163087449,194.69091796875,572245,0.0,0.0
2017-07-13,195.72317364597743,198.43853991936373,195.2519129127339,197.90744018554688,623618,0.0,0.0
2017-07-14,197.89247312365518,198.4310527126442,195.5511149922251,197.5857696533203,733130,0.0,0.0
2017-07-17,198.30391520921566,198.7377766269236,194.77319916059446,196.03738403320312,741525,0.0,0.0
2017-07-18,195.49884096843613,196.77798592642102,194.1149777177337,195.9850616455078,495562,0.0,0.0
