Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.22392234321288,46.71151644506091,46.17515995698985,46.66275405883789,65800,0.0,0
2017-02-23,46.760276001087504,47.10159039085726,46.467720278420884,46.711517333984375,79200,0.0,0
2017-02-24,46.516478945524014,46.760276001087504,46.37019922416678,46.711517333984375,50900,0.0,0
2017-02-27,46.51649075147274,46.565249430950885,46.07765519607182,46.2726936340332,131500,0.0,0
2017-02-28,46.12640222201449,46.37019927786029,45.98012622053573,46.02888488769531,131400,0.0,0
2017-03-01,46.41895516417051,46.5457306672289,46.07764079445287,46.32143783569336,99000,0.0,0
2017-03-02,46.22392078345541,46.22392078345541,45.6875643134829,45.88260269165039,69300,0.0,0
2017-03-03,45.736332729186856,45.83385007110612,45.29749725045387,45.785091400146484,72300,0.0,0
2017-03-06,45.49253678093519,45.5412954531023,44.907421554785145,45.395015716552734,61900,0.0,0
2017-03-07,45.34624889338571,45.49252860364147,44.71237510900753,44.907413482666016,67300,0.0,0
2017-03-08,44.90742036941466,45.102883224396145,44.41876509603287,44.76082229614258,75200,0.1,0
2017-03-09,44.66309013887389,44.76081969661697,43.44145202636719,43.44145202636719,107800,0.0,0
2017-03-10,43.539178437550525,43.87146412926394,43.24598605736655,43.588043212890625,72700,0.0,0
2017-03-13,43.588047689515065,44.076702949389194,43.294855279219334,43.978973388671875,74100,0.0,0
2017-03-14,44.17443632387378,44.809685926055195,43.68578106305249,43.73464584350586,55400,0.0,0
2017-03-15,43.881243743839185,44.321030494367875,43.734645674900456,44.22330093383789,78300,0.0,0
2017-03-16,44.27216563017075,44.56535803934862,44.125571289653685,44.467628479003906,58300,0.0,0
2017-03-17,44.22329238091566,45.102873168146886,44.17442761010127,45.05400466918945,222500,0.0,0
2017-03-20,45.15173728010223,45.3569715514137,44.467619314254335,44.663082122802734,91100,0.0,0
2017-03-21,44.80968566835413,44.95628373701494,44.3210304103431,44.467628479003906,135200,0.0,0
2017-03-22,44.41875772735497,44.66308532351409,43.294849293765765,43.783504486083984,145600,0.0,0
2017-03-23,43.734635872533055,44.369889058028136,43.539173067138954,44.027828216552734,76000,0.0,0
2017-03-24,44.027841250710786,44.418766977230014,43.539185956633766,43.83237838745117,81800,0.0,0
2017-03-27,43.24599123067452,44.22330176696095,43.24599123067452,44.125572204589844,63600,0.0,0
2017-03-28,43.881243827954556,44.125571457891624,43.78351053909347,43.978973388671875,124700,0.0,0
2017-03-29,43.88124465942383,43.930109440708385,43.44145417157513,43.88124465942383,61700,0.0,0
2017-03-30,43.832369259687155,43.97896730863992,43.539176889924875,43.783504486083984,92000,0.0,0
2017-03-31,43.7835165385363,44.22330707831413,43.58805366217456,44.174442291259766,102200,0.0,0
2017-04-03,44.174435133840774,44.418762757669384,42.65960461173215,42.70846939086914,80000,0.0,0
2017-04-04,42.61073513368609,43.39258649464029,42.542323698824134,43.29485321044922,113300,0.0,0
2017-04-05,43.39258435462172,43.685776736448204,42.415273929771175,42.61073303222656,104400,0.0,0
2017-04-06,42.70847005240819,43.001662459915224,41.97548716956872,42.855064392089844,75400,0.0,0
2017-04-07,42.757334170006125,43.14825985938936,42.51300654617752,42.70846939086914,147500,0.0,0
2017-04-10,42.757338848614324,43.14826458077358,42.31754833197119,42.36641311645508,46700,0.0,0
2017-04-11,42.4152708574349,43.05052035068762,42.15139661446169,43.00165557861328,50300,0.0,0
2017-04-12,42.90393616924317,42.90393616924317,42.2686827977876,42.46414566040039,49200,0.0,0
2017-04-13,42.41527488262617,42.41527488262617,42.02434921264648,42.024349212646484,49000,0.0,0
2017-04-17,42.024354324154324,42.56187438964844,42.024354324154324,42.56187438964844,37800,0.0,0
2017-04-18,42.36640848062289,42.70846939086914,42.07321607765729,42.70846939086914,56400,0.0,0
2017-04-19,42.65959844594975,43.39258121149429,42.65959844594975,43.00165557861328,61300,0.0,0
2017-04-20,43.245980723119274,44.027828216552734,43.14825118449369,44.027828216552734,107900,0.0,0
2017-04-21,44.027835991319435,44.614224511050615,43.39258642179013,43.539180755615234,129000,0.0,0
2017-04-24,44.125571543420406,44.321030665233906,43.63691628259911,43.73464584350586,61500,0.0,0
2017-04-25,43.88123461675213,44.858544931351126,43.78350134840644,44.663082122802734,78000,0.0,0
2017-04-26,44.711956682564136,45.34721001739907,44.51649383121925,45.102882385253906,105800,0.0,0
2017-04-27,45.20060270977567,45.49379506280507,44.36989042150188,45.05400466918945,80400,0.0,0
2017-04-28,47.39956670272343,47.74162394024826,43.58805366217456,44.174442291259766,163900,0.0,0
2017-05-01,44.12557046675859,44.614225715656715,43.636915217860455,44.56535720825195,69900,0.0,0
2017-05-02,44.61423271226716,44.85856037503282,44.17444217366012,44.41876983642578,75300,0.0,0
2017-05-03,44.17443013119586,44.27215967840221,43.245984520162594,43.783504486083984,96700,0.0,0
2017-05-04,43.930103528066205,43.930103528066205,42.70846551965582,42.95279312133789,109000,0.0,0
2017-05-05,43.19712395286414,43.19712395286414,41.78002301152294,42.317543029785156,143500,0.0,0
2017-05-08,42.36641311645508,42.70847406413044,42.122085465891566,42.36641311645508,107400,0.0,0
2017-05-09,42.51300120905913,43.148254442520745,42.46413643605667,42.903926849365234,105700,0.0,0
2017-05-10,42.85506140111148,43.05052423518883,42.56186901406718,42.75733184814453,58800,0.0,0
2017-05-11,42.659603568233834,43.63691403964223,42.415275950381734,43.539180755615234,136300,0.0,0
2017-05-12,43.294853509586865,43.294853509586865,42.17094869470107,42.317543029785156,85400,0.0,0
2017-05-15,42.56186901406718,43.05052423518883,42.503232773544404,42.75733184814453,67900,0.0,0
2017-05-16,42.855058348219565,43.099385941375076,42.56186598206159,42.903926849365234,71800,0.0,0
2017-05-17,42.90393323799721,42.90393323799721,41.82888943114708,41.87775421142578,95100,0.0,0
2017-05-18,41.73115764456627,42.17094809990275,41.09590435039762,41.92662048339844,61300,0.0,0
2017-05-19,41.877760236632696,42.170956416776306,41.43797342270588,42.07322311401367,81300,0.0,0
2017-05-22,42.12208702905294,42.952803308683414,42.01458599045663,42.415283203125,44900,0.0,0
2017-05-23,42.464141093012856,42.56187064973558,42.17094869470107,42.317543029785156,67400,0.0,0
2017-05-24,42.317543029785156,42.80619826968601,42.26867825142379,42.317543029785156,44000,0.0,0
2017-05-25,42.659608523013176,42.757338090247565,42.2686827977876,42.46414566040039,49300,0.0,0
2017-05-26,42.36641468868351,42.56187756201681,42.151408883346676,42.415283203125,46600,0.0,0
2017-05-30,42.36641078652651,42.70847171539033,42.219816441136764,42.65960693359375,47300,0.0,0
2017-05-31,42.75756758139371,43.247344970703125,42.61063286991891,43.247344970703125,102600,0.1,0
2017-06-01,43.39426743772594,43.884044731011116,43.002447845120315,43.83506774902344,58600,0.0,0
2017-06-02,43.93302766572737,45.157471064846916,43.93302766572737,44.96156311035156,105700,0.0,0
2017-06-05,44.91258689697196,44.96156762722114,44.324855501032566,44.52076721191406,83400,0.0,0
2017-06-06,44.22689031511745,44.56973291981902,43.73711303028428,44.37382125854492,81200,0.0,0
2017-06-07,44.3248477324409,44.61871337890625,44.128936055895856,44.61871337890625,46400,0.0,0
2017-06-08,44.618712939194324,45.10849025737803,44.42280126457997,44.91257858276367,66800,0.0,0
2017-06-09,45.157466361776706,45.64724367041509,44.863600723934546,45.54928970336914,74700,0.0,0
2017-06-12,45.451339823153994,46.039071151685135,45.15747042218377,45.3533821105957,39900,0.0,0
2017-06-13,45.50032054408141,45.64725151991658,45.15747412705608,45.40236282348633,32900,0.0,0
2017-06-14,45.25542068481445,45.35337464454295,44.71666643289962,45.25542068481445,45400,0.0,0
2017-06-15,44.71667379413774,45.40235909852252,44.71667379413774,45.3533821105957,50700,0.0,0
2017-06-16,44.91257822339602,45.25542458540396,44.91257822339602,45.20644760131836,113100,0.0,0
2017-06-19,45.30440512266888,45.451339823153994,45.010539458403315,45.3533821105957,71800,0.0,0
2017-06-20,45.25542476586902,45.45133643969703,44.91257840249391,45.059513092041016,48200,0.0,0
2017-06-21,45.25542503455261,45.304402019124296,44.61871302500748,44.86360168457031,50000,0.0,0
2017-06-22,44.8146214736528,45.10848709663101,43.982001585763854,44.471778869628906,106200,0.0,0
2017-06-23,44.56973918193095,45.598270877249966,44.56973918193095,45.304405212402344,167600,0.0,0
2017-06-26,45.40235909852252,45.69622849949275,45.088901891745294,45.3533821105957,141700,0.0,0
2017-06-27,45.3043976646787,46.185998249051366,44.91257435235662,45.25542068481445,137500,0.0,0
2017-06-28,45.50031508642653,46.528846740722656,45.30440340544048,46.528846740722656,55800,0.0,0
2017-06-29,46.479870663728285,46.479870663728285,45.45133898931564,45.94111633300781,51100,0.0,0
2017-06-30,45.892135070027074,46.626801076932765,45.69622712421586,46.283958435058594,61800,0.0,0
2017-07-03,46.33293550995783,46.52884719284757,45.89213515763205,46.234981536865234,31400,0.0,0
2017-07-05,46.23497431641401,46.23497431641401,45.74519705402976,45.892127990722656,101900,0.0,0
2017-07-06,45.598270416259766,45.79418210307911,45.108493067563735,45.598270416259766,97200,0.0,0
2017-07-07,45.6962303203108,46.773739044454,45.50031862409254,46.675785064697266,36200,0.0,0
2017-07-10,46.57782725683906,46.8716929322374,46.13702687538914,46.724761962890625,139600,0.0,0
2017-07-11,46.67578254068734,46.82271350237708,45.69622784927064,45.79418182373047,68700,0.0,0
