Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.73784647074331,35.50979926352136,34.73784647074331,35.229087829589844,455100,0.0,0.0
2017-02-23,35.178058857521414,35.20995722865775,34.591122257650575,34.90372848510742,435750,0.0,0.0
2017-02-24,34.18918426198941,34.78250546482363,33.91485397373133,34.41885757446289,806100,0.0,0.0
2017-02-27,34.463526455576265,34.88459373214525,34.3869710919949,34.69957733154297,507600,0.0,0.0
2017-02-28,34.119010873291174,34.603874790578566,33.81278218359407,34.42523956298828,900150,0.0,0.0
2017-03-01,35.24185665211546,36.12226331228084,35.24185665211546,35.618263244628906,987450,0.0,0.0
2017-03-02,35.579979507428256,35.61187787241659,34.540077476566296,34.60387420654297,541800,0.0,0.0
2017-03-03,34.60388325385979,34.94201039178141,34.335933997474335,34.58474349975586,449100,0.0,0.0
2017-03-06,34.21470868899876,34.380581645435754,33.889340258736155,34.20195007324219,423750,0.0,0.0
2017-03-07,34.27212819180249,34.27212819180249,33.69157277809632,33.774505615234375,474000,0.0,0.0
2017-03-08,34.25298747426728,34.52732146503418,33.691571827485014,33.70433044433594,481350,0.0,0.0
2017-03-09,34.00418081310211,34.418866924380886,33.80002832457122,34.31040954589844,583050,0.0,0.0
2017-03-10,34.51455466177899,34.51455466177899,33.54483054839994,34.067970275878906,515550,0.0,0.0
2017-03-13,34.07435634053349,34.482661289473896,33.83830549824409,34.138153076171875,519300,0.0,0.0
2017-03-14,33.94038386452311,34.176434721619735,33.45551988197428,34.09349822998047,370500,0.0,0.0
2017-03-15,34.22746930972818,34.559218892569184,33.76174512726059,34.00417709350586,622950,0.0,0.0
2017-03-16,34.112632837948496,34.61663284596095,34.099870571517386,34.45075988769531,463500,0.0,0.0
2017-03-17,34.50817562783048,34.50817562783048,33.659663872559406,33.74898147583008,1324500,0.0,0.0
2017-03-20,33.25136553111833,33.481038891699484,32.823920828522645,33.21946716308594,574950,0.0,0.0
2017-03-21,33.39810213033907,33.474657482881064,30.86533230360433,31.024824142456055,1084950,0.0,0.0
2017-03-22,30.559098537584042,31.075858976866837,30.34218746934856,30.73773193359375,851400,0.0,0.0
2017-03-23,30.68032144293488,31.292778902592204,30.32943207508886,30.916372299194336,712500,0.0,0.0
2017-03-24,31.018444014772943,31.177939490561222,30.590999352130172,30.78877067565918,581850,0.0,0.0
2017-03-27,29.634033253589426,30.354946146925407,29.436260108429924,30.27838897705078,828300,0.0,0.0
2017-03-28,30.182693093385122,31.394849163962274,30.029576932378006,31.190696716308594,770850,0.0,0.0
2017-03-29,31.16517505552821,31.292772157386942,30.75048903765437,31.260873794555664,707850,0.0,0.0
2017-03-30,31.2544957369277,31.86695312482902,31.2544957369277,31.822296142578125,935850,0.0,0.0
2017-03-31,31.65642481108734,32.37095846713697,31.65642481108734,32.02006912231445,903300,0.0,0.0
2017-04-03,32.11576287078114,32.58148334600905,31.139657641664638,31.841432571411133,918450,0.0,0.0
