Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.578310292114105,13.75351412879576,13.516989158134974,13.665912628173828,374200,0.0,0
2017-02-23,13.665909797634818,13.841113598027547,13.490705161804469,13.709710121154785,346900,0.0,0
2017-02-24,13.534509360399234,13.70971320013998,13.27170318306921,13.403106689453125,369200,0.0,0
2017-02-27,13.341662929164773,13.517210960388184,13.341662929164773,13.517210960388184,299300,0.03,0
2017-02-28,13.429435656848268,13.604983665764932,13.34166123385047,13.473322868347168,507500,0.0,0
2017-03-01,13.604986029282937,13.736646849573397,13.561098810159756,13.692760467529297,406600,0.0,0
2017-03-02,13.648870877263832,13.692758088762732,13.473322868347168,13.473322868347168,271400,0.0,0
2017-03-03,13.517209242767134,13.517209242767134,13.34166123385047,13.473322868347168,246100,0.0,0
2017-03-06,13.429436760393356,13.473323975498625,13.25388873705128,13.385549545288086,320900,0.0,0
2017-03-07,13.385548739809062,13.473323164737753,13.297774314880371,13.297774314880371,300300,0.0,0
2017-03-08,13.385549008118526,13.385549008118526,13.210000991821289,13.210000991821289,358200,0.0,0
2017-03-09,13.25389054373182,13.517212196099656,13.25389054373182,13.429438591003418,505700,0.0,0
2017-03-10,13.429435656848268,13.5874284463338,13.38554844534937,13.473322868347168,569800,0.0,0
2017-03-13,13.429438591003416,13.517212196099656,13.297776927740381,13.429438591003418,229200,0.0,0
2017-03-14,13.385551369915738,13.473325812091096,13.122228880468786,13.429438591003418,237500,0.0,0
2017-03-15,13.473322868347168,13.561096454266032,13.38554844534937,13.473322868347168,306100,0.0,0
2017-03-16,13.517210960388184,13.561098177463796,13.385550146240385,13.517210960388184,423500,0.0,0
2017-03-17,13.429437130985509,13.648872375488281,13.341662698352788,13.648872375488281,826300,0.0,0
2017-03-20,13.473324580391612,13.604985394539408,13.385550146240385,13.517210960388184,336600,0.0,0
2017-03-21,13.517209406793157,13.517209406793157,12.946678161621092,12.946678161621094,529600,0.0,0
2017-03-22,12.946679270140333,13.034453701718654,12.771131244062708,12.858904838562012,342700,0.0,0
2017-03-23,12.858903405632807,13.166113044844073,12.858903405632807,13.078338623046875,233400,0.0,0
2017-03-24,13.078340451727074,13.210002102832473,13.016898850125314,13.122227668762207,229600,0.0,0
2017-03-27,12.9027913354919,13.210000991821289,12.858904122147848,13.210000991821289,251500,0.0,0
2017-03-28,13.122229491346785,13.210003937608297,13.034455882164428,13.166116714477539,307800,0.0,0
2017-03-29,13.122227668762207,13.210002102832473,13.078340451727074,13.122227668762207,168400,0.0,0
2017-03-30,13.122226490900644,13.253888130187988,13.034452901788049,13.253888130187988,489100,0.0,0
2017-03-31,13.25388820516534,13.429436221462577,13.166113778477238,13.210000991821289,366900,0.0,0
2017-04-03,13.253888130187988,13.367993712326468,13.104672107909712,13.253888130187988,309900,0.0,0
2017-04-04,13.210000727030636,13.367993519991742,13.210000727030636,13.297774314880371,262300,0.0,0
2017-04-05,13.341664173398726,13.473325836904236,12.990568078208938,13.034455299377441,458600,0.0,0
2017-04-06,13.034455299377441,13.148560902504784,12.990568078208938,13.034455299377441,396000,0.0,0
2017-04-07,12.946680857040436,13.122228904635328,12.946680857040436,13.034455299377441,462200,0.0,0
2017-04-10,13.078338623046875,13.166113044844073,12.946677827430005,13.078338623046875,179900,0.0,0
2017-04-11,13.034452901788049,13.280220123213871,12.990565688692266,13.253888130187988,286300,0.0,0
2017-04-12,13.166116125803832,13.297776952230222,13.034455299377441,13.034455299377441,179000,0.0,0
2017-04-13,12.990566485929493,13.166114512007118,12.858904838562012,12.858904838562012,353200,0.0,0
2017-04-17,12.902790616531405,13.078338623046875,12.858903405632807,13.078338623046875,221900,0.0,0
2017-04-18,12.990568078208938,13.078341683466826,12.858906414703428,13.034455299377441,324300,0.0,0
2017-04-19,13.122228904635328,13.23633534484179,12.990568078208938,13.034455299377441,294100,0.0,0
2017-04-20,13.122226490900644,13.253888130187988,13.060784894813931,13.253888130187988,493300,0.0,0
2017-04-21,13.253888813284995,13.429436837636787,13.166114382569594,13.341662406921387,304700,0.0,0
2017-04-24,13.473322868347168,13.604983665764932,13.38554844534937,13.473322868347168,277600,0.0,0
2017-04-25,13.561098177463796,13.604985394539408,13.473324580391612,13.517210960388184,417500,0.0,0
2017-04-26,13.473322868347168,13.719090080830497,13.473322868347168,13.473322868347168,475300,0.0,0
2017-04-27,13.517212196099656,13.561099417187334,13.34166414882806,13.429438591003418,246800,0.0,0
2017-04-28,13.385547964264648,13.385547964264648,12.771129536599428,12.815016746520996,447900,0.0,0
2017-05-01,12.815016890617699,12.815016890617699,12.578026456623775,12.727242469787598,440000,0.0,0
2017-05-02,12.727244535479135,12.815018970555439,12.595583719943729,12.639470100402832,322200,0.0,0
2017-05-03,12.55169446520631,12.858903263953835,12.55169446520631,12.727242469787598,367200,0.0,0
2017-05-04,12.815018459851869,12.946679270140333,12.771131244062708,12.858904838562012,188000,0.0,0
