Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,99.94452696073407,100.1930521244782,97.30636368758209,97.5931167602539,163200,0.0,0
2017-02-23,97.45929782736339,97.45929782736339,92.69912823980658,93.02411651611328,288500,0.0,0
2017-02-24,92.50794719636,95.60492544680848,91.38003432903477,94.2093734741211,191400,0.0,0
2017-02-27,93.83659406835096,95.14612237640192,93.5593943260941,94.50569915771484,224400,0.0,0
2017-02-28,93.61673160009767,93.78878632582283,91.25576125533159,91.44692993164062,290300,0.0,0
2017-03-01,91.45650155884285,93.32042190131595,90.80651777151046,91.68590545654297,361200,0.0,0
2017-03-02,91.83884629811594,92.97631245707865,90.61534911958418,91.88663482666016,186400,0.0,0
2017-03-03,92.03003692630881,92.63223232892712,90.1469948886601,92.0969467163086,192900,0.0,0
2017-03-06,92.0969380306337,92.27855342605646,90.3381624064408,91.4374008178711,147400,0.0,0
2017-03-07,90.97857411762278,91.32268361653269,89.3536182670293,89.9940414428711,230200,0.0,0
2017-03-08,90.40616255032843,91.7383422209117,90.24323578475438,90.85661315917969,121300,0.25,0
2017-03-09,90.25282288456329,91.3549879695187,89.66819637807482,89.81195831298828,159300,0.0,0
2017-03-10,89.53402460767118,91.35499213825292,89.35193297303827,89.38068389892578,158000,0.0,0
2017-03-13,89.38067396061743,89.38067396061743,86.18918992531813,88.60436248779297,349000,0.0,0
2017-03-14,88.35518560182808,88.98772785611484,87.42553340940411,88.53727722167969,146500,0.0,0
2017-03-15,88.97813929538614,89.85987569463497,88.09641020817261,89.26566314697266,211800,0.0,0
2017-03-16,89.24650697246464,90.0803130614033,88.67145921342778,89.54360961914062,157800,0.0,0
2017-03-17,90.09949722872696,90.6553655914298,87.72265380241288,88.47020721435547,467400,0.0,0
2017-03-20,88.24016570031884,88.26891662097418,86.07417282918753,86.4958724975586,292300,0.0,0
2017-03-21,86.89839633863929,86.89839633863929,81.68468910580683,83.45773315429688,326800,0.0,0
2017-03-22,82.85395517157282,83.90820455973308,81.36843457268238,82.2405776977539,374700,0.0,0
2017-03-23,82.240559917566,83.54398859564247,81.56968073563017,82.08721923828125,170300,0.0,0
2017-03-24,82.17347856533414,82.56642734046223,81.03298386491352,81.80928802490234,232300,0.0,0
2017-03-27,80.1129147938384,83.26606199523165,79.9116510123072,82.49934387207031,212500,0.0,0
2017-03-28,82.43223491979451,83.57272939091098,81.79009942398443,83.47689056396484,182700,0.0,0
