Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.055629138856354,53.16687531879802,52.24908814548776,52.471580505371094,1227900,0.0,0
2017-02-23,52.786780723986695,52.95365176137214,50.9512028491991,51.3127555847168,1643800,0.0,0
2017-02-24,50.73797426844362,51.294212180844475,50.57110324836856,51.07171630859375,1271100,0.0,0
2017-02-27,51.016092691005056,52.332519266071145,50.4042334480735,52.06367111206055,1500400,0.0,0
2017-02-28,52.091582647933826,52.17533131576512,51.16104347190844,51.542564392089844,1132100,0.21,0
2017-03-01,52.30560951140519,53.27337116707302,52.30560951140519,52.69643783569336,1504100,0.0,0
2017-03-02,52.68713612144183,52.85463348561711,51.719377911427415,51.784515380859375,1367600,0.0,0
2017-03-03,51.77519687576415,52.128802740798136,51.430898389921246,51.69144821166992,803100,0.0,0
2017-03-06,51.39368580451464,51.579794376963804,50.993553616152965,51.21688461303711,867100,0.0,0
2017-03-07,51.30993087969242,51.90547539926802,51.17965595975093,51.25410079956055,1179900,0.0,0
2017-03-08,51.33784613796497,51.72867444917597,50.82605028613719,50.835357666015625,999400,0.0,0
2017-03-09,50.58410893272747,50.7329950552411,49.23482645072727,49.80245590209961,2035500,0.0,0
2017-03-10,50.314256717961456,50.956327519426615,50.28634167650986,50.90049743652344,1108700,0.0,0
2017-03-13,50.86327501477098,51.57048327944018,50.71438887748664,50.90049743652344,1036600,0.0,0
2017-03-14,50.30495162794846,50.686472567045634,49.52329853934384,50.33286666870117,889100,0.0,0
2017-03-15,50.4631408881077,50.974936743214094,49.95134503300131,50.74230194091797,1763300,0.0,0
2017-03-16,51.04007644456291,51.13313249940179,50.183982038398405,50.267730712890625,918800,0.0,0
2017-03-17,50.39800343575723,50.39800343575723,49.76523648942936,49.886207580566406,1257200,0.0,0
2017-03-20,49.83968144199829,49.979260193877295,49.33718941589294,49.56982421875,793500,0.0,0
2017-03-21,49.96065146369278,49.96065146369278,48.48109390208866,48.890533447265625,1561800,0.0,0
2017-03-22,48.84400810571419,49.31858157407602,48.55553965256836,48.91844940185547,1016900,0.0,0
2017-03-23,49.020808362201244,49.393025485039246,48.83469980078224,49.104557037353516,1271900,0.0,0
2017-03-24,49.08594728598447,49.39302695391677,47.71805340105998,47.866939544677734,1701900,0.0,0
2017-03-27,46.917787470081635,47.95999399008125,46.3873803794236,47.820411682128906,1859000,0.0,0
2017-03-28,47.81110633482276,48.7881718103184,47.79249512437112,48.313594818115234,1041300,0.0,0
2017-03-29,48.24845713135087,49.225526152014574,48.07165595747312,48.732337951660156,1355500,0.0,0
2017-03-30,48.82539367368396,49.61635058535672,48.62067391077908,49.0394172668457,830700,0.0,0
2017-03-31,48.72303481099057,49.5046879087502,48.629978757849265,48.96497344970703,1432700,0.0,0
2017-04-03,49.06733735185911,49.25344592365833,47.88555200311866,48.22054672241211,1300600,0.0,0
2017-04-04,48.10888046910464,48.536927676923185,48.07165804675723,48.36012649536133,816100,0.0,0
2017-04-05,48.78817942584645,49.34650162764442,48.06235985356389,48.20193862915039,1467400,0.0,0
2017-04-06,48.285689303862114,49.067342548420584,48.22055182929276,48.685821533203125,703300,0.0,0
2017-04-07,48.685811491661326,49.011498797334504,48.276375514568564,48.294986724853516,1014500,0.0,0
2017-04-10,48.564837409163026,49.29066036668012,48.34150999894637,49.06732940673828,1026800,0.0,0
2017-04-11,49.011496260577964,49.206912183592856,48.53692284691372,49.076637268066406,798800,0.0,0
2017-04-12,48.91845520384768,48.91845520384768,47.429593607178816,47.5784797668457,1303500,0.0,0
2017-04-13,47.4202813322742,47.82972089140342,46.62001697549511,46.694461822509766,2046700,0.0,0
2017-04-17,46.84334471704549,47.262088078138284,46.461823776877715,47.24347686767578,1043700,0.0,0
2017-04-18,46.83404088667696,47.50402671469999,46.713069793533386,47.24347686767578,765000,0.0,0
2017-04-19,47.5319569560991,47.96000425248167,47.00154620221912,47.14112854003906,841500,0.0,0
2017-04-20,47.513336328817864,47.68083368113052,46.91778821519198,46.98292922973633,1661900,0.0,0
2017-04-21,46.93639481225307,47.17833698613094,46.49904381285506,47.066673278808594,1112400,0.0,0
2017-04-24,47.997220118471326,48.12749505609961,47.55055811842316,47.92277526855469,985500,0.0,0
2017-04-25,48.248463817830206,48.676514616091545,47.93208029723316,48.49040603637695,851300,0.0,0
2017-04-26,48.38803831113525,49.00219404001833,48.201929761531964,48.69511795043945,913600,0.0,0
2017-04-27,48.65789553057373,48.96497162015261,48.164707341666244,48.69511795043945,1139700,0.0,0
2017-04-28,48.73234126366105,48.78817489855016,47.63430462558811,47.75527572631836,1491200,0.0,0
2017-05-01,47.94138035542942,47.94138035542942,47.113201029417674,47.64360809326172,1071500,0.0,0
2017-05-02,47.727364899853136,48.229857009067075,47.65292004675804,48.19263458251953,876700,0.0,0
2017-05-03,47.792497436543364,48.053047296020665,47.66222250680472,47.950687408447266,1146800,0.0,0
2017-05-04,47.894856899640985,48.090269292517085,46.9736214693706,47.08528518676758,1978100,0.0,0
2017-05-05,45.13115009083857,45.16837250985785,43.29798677597902,44.833377838134766,6586700,0.0,0
2017-05-08,45.13114948428197,45.28003560863286,44.377411483035154,44.498382568359375,2669700,0.0,0
2017-05-09,44.61004996627823,45.18698685189685,44.12616913465883,45.02879333496094,1995100,0.0,0
2017-05-10,45.000875874764155,45.10323575379855,44.572828698552414,44.85198974609375,1365800,0.0,0
2017-05-11,44.74962937786749,44.86129308571829,43.87492382520661,44.414634704589844,1025600,0.0,0
2017-05-12,44.14478228202233,44.14478228202233,43.297991676972345,43.3724365234375,1188900,0.0,0
2017-05-15,43.72604044040558,44.11686521725625,43.297989692303034,43.42826461791992,994800,0.0,0
2017-05-16,43.54923792572206,43.54923792572206,42.990915773360186,43.38174057006836,1076400,0.0,0
2017-05-17,43.38173380328197,43.43756742969936,42.40466841419084,42.55355453491211,1911200,0.0,0
2017-05-18,42.3395414796092,42.48842763732868,41.818438152728035,42.31162643432617,1783600,0.0,0
2017-05-19,42.609388276428405,43.09326905751088,42.41397590802734,42.665218353271484,1344900,0.0,0
2017-05-22,42.944382936387434,43.04673926050813,42.58146968828173,42.665218353271484,1023800,0.0,0
2017-05-23,42.7861897131734,42.98160208284048,42.376753764862585,42.87924575805664,668800,0.0,0
2017-05-24,42.76759004855666,43.15841844311324,42.66523014641741,42.77689743041992,1211500,0.0,0
2017-05-25,42.8885544694308,42.97230314449576,41.98593025481134,42.16273498535156,1072100,0.0,0
2017-05-26,42.10690169742157,42.10690169742157,41.81843324767062,41.855655670166016,1267200,0.0,0
2017-05-30,41.69746350451874,42.16273311204627,41.585796242909844,41.90217971801758,790200,0.0,0
2017-05-31,41.87413635080749,41.99567067997888,41.15426353322506,41.939579010009766,1547300,0.21,0
2017-06-01,42.3135419972646,43.18299865722656,41.88348916250175,43.18299865722656,1817500,0.0,0
2017-06-02,43.15495136522698,43.164298788990536,42.435078479268626,42.59401321411133,992900,0.0,0
2017-06-05,42.53791481544767,42.59401005293917,41.883484643476976,42.01436996459961,1194500,0.0,0
2017-06-06,41.87414060277854,42.35093767771807,41.46278262732862,42.15460968017578,947000,0.0,0
2017-06-07,42.126561054852274,42.304190626633385,41.303848724748676,41.51887512207031,1418200,0.0,0
2017-06-08,41.51887624597307,42.55661500148956,41.490830409237276,42.276145935058594,865600,0.0,0
2017-06-09,42.34158587627166,43.40737040000629,42.29484162926456,43.332576751708984,1611600,0.0,0
2017-06-12,43.62240293244819,44.370321688959756,43.295189590961236,43.75328826904297,1689600,0.0,0
2017-06-13,43.76264190673828,44.29553427588432,43.4447759701987,43.76264190673828,1093600,0.0,0
2017-06-14,43.80002838610954,43.930917276700974,42.82773587764786,43.15494918823242,1270700,0.0,0
2017-06-15,42.53791697378153,43.12690451507559,41.38799129454113,41.78064727783203,1846300,0.0,0
2017-06-16,41.78064749243529,42.23874970831873,41.58431949978142,42.10786437988281,1602100,0.0,0
2017-06-19,42.17330701057261,42.4631235043481,41.95828060454773,42.43507766723633,761000,0.0,0
2017-06-20,42.089165448806604,42.13590969890784,41.59366997828968,41.86478805541992,853700,0.0,0
2017-06-21,42.07046548457244,42.07046548457244,40.80835294657829,40.92053985595703,988500,0.0,0
2017-06-22,40.88314110215644,41.49082700147729,40.88314110215644,41.126216888427734,1170300,0.0,0
2017-06-23,41.15426512425752,41.2944978709592,40.86444507490193,41.13556671142578,1937900,0.0,0
2017-06-26,41.229049667960076,41.846082943046646,41.11686277240536,41.64040756225586,767600,0.0,0
2017-06-27,41.696505374157205,42.47247346817437,41.60301687513815,42.061119079589844,910100,0.0,0
2017-06-28,42.44442742389471,42.93992288571305,42.29484368638213,42.416378021240234,1079900,0.0,0
2017-06-29,42.61271066153613,42.75294341295565,41.67781138664178,42.13591003417969,831000,0.0,0
2017-06-30,42.38832826862296,43.173643709596924,42.173301888712594,42.7996826171875,1052900,0.0,0
2017-07-03,43.10819980156434,43.734580511849835,42.99601290364221,43.519554138183594,691800,0.0,0
2017-07-05,43.49151318925936,43.65979533821873,43.02406356800725,43.23908996582031,2728900,0.0,0
2017-07-06,43.098848131277954,43.500855039360125,42.17329999693594,42.266788482666016,1223400,0.0,0
2017-07-07,42.2667944652058,42.51921769203413,41.7152037620678,42.38833236694336,1256000,0.0,0
2017-07-10,42.20135162146327,42.93057189604236,42.033069470966915,42.416378021240234,919300,0.0,0
2017-07-11,42.41637591457231,42.425726903778575,41.864785241198156,42.3228874206543,1107800,0.0,0
2017-07-12,42.696844191907545,42.98666422399338,42.17330292924587,42.51921463012695,1019900,0.0,0
2017-07-13,42.38833284835945,42.53791658821314,41.74325363893245,42.276145935058594,1674600,0.0,0
2017-07-14,42.39768038884737,42.771641522692676,42.201352398439546,42.22005081176758,895000,0.0,0
2017-07-17,42.098513175219125,42.865130294740446,41.99567368444178,42.4631233215332,1397300,0.0,0
2017-07-18,42.43508229303852,42.43508229303852,41.39734341048781,41.88349151611328,1148200,0.0,0
2017-07-19,41.99567119837894,42.79968509719735,41.93022853836884,42.50986862182617,2648500,0.0,0
2017-07-20,42.53791670562878,42.78098894617785,41.99567341818886,42.22005081176758,881600,0.0,0
2017-07-21,42.09850569161682,42.350928878737335,41.58431189549298,42.07980728149414,1570000,0.0,0
2017-07-24,42.10786422971499,42.10786422971499,41.52822411105491,41.80869674682617,916300,0.0,0
2017-07-25,42.33224228655482,43.1736531451875,42.09851744430775,42.70620346069336,1513300,0.0,0
2017-07-26,42.73424149104818,42.75293990297387,42.18265082149136,42.40702819824219,864500,0.0,0
2017-07-27,42.42573240182647,42.68750307180633,42.238751823401756,42.556617736816406,997800,0.0,0
2017-07-28,42.40703094957119,42.491172025517066,41.41603645135943,41.67781066894531,1395600,0.0,0
2017-07-31,41.72455233115931,41.827391813866655,39.06008746900897,40.6026725769043,4406200,0.0,0
2017-08-01,40.7802992786787,41.182306192121644,40.15391856994868,41.03272247314453,1681200,0.0,0
2017-08-02,40.93924055126172,41.26645387451007,40.752259980966485,40.985984802246094,1468400,0.0,0
2017-08-03,40.77095203403102,41.285145847356176,40.35959413028514,41.004676818847656,1856200,0.0,0
2017-08-04,38.02235004988426,38.48045224271695,36.2553910721936,37.452064514160156,8168000,0.0,0
2017-08-07,37.31182858795505,37.536205975126485,36.62000158000424,36.62935256958008,3167400,0.0,0
2017-08-08,36.582603099165155,37.2650790201271,36.526507868789636,36.638694763183594,2721000,0.0,0
2017-08-09,36.62000176181252,36.937867648174915,36.11515887929615,36.6013069152832,2792700,0.0,0
2017-08-10,36.24604281189206,36.67609559271136,35.91882594846718,36.28343963623047,2595600,0.0,0
2017-08-11,36.124501424409985,36.80697735401364,36.07775718168371,36.52650833129883,1663600,0.0,0
2017-08-14,36.76023617931378,37.031357802654114,36.60130502750852,36.72283935546875,1632100,0.0,0
2017-08-15,36.70413940345286,36.919169348360484,36.04036185666384,36.133853912353516,2243700,0.0,0
2017-08-16,36.43301800717847,36.58260171616779,35.9001258210067,35.93751907348633,1512300,0.0,0
2017-08-17,35.82533966663044,36.10580873377596,35.28309994566345,35.3111457824707,1532100,0.0,0
2017-08-18,35.20830394432769,35.572914063936814,34.965231720040755,35.2176513671875,1722400,0.0,0
2017-08-21,35.236353946503826,35.357891856199736,34.62867153074,34.80630111694336,2317200,0.0,0
2017-08-22,34.96523067292118,35.32048979267394,34.78759754668746,35.17090606689453,1994000,0.0,0
2017-08-23,35.011976507100016,35.34854079696363,34.82499594980273,35.133514404296875,903100,0.0,0
2017-08-24,35.142864647231185,35.2457041403146,34.93718566106435,35.002628326416016,1483800,0.0,0
2017-08-25,35.20830629236722,35.544870599484916,35.068069975615614,35.3111457824707,1071200,0.0,0
2017-08-28,35.58226512150036,35.71315043993376,35.08676611640004,35.24570083618164,1997000,0.0,0
2017-08-29,34.98392725678988,35.825337985090705,34.955881421299026,35.75989532470703,1606600,0.0,0
2017-08-30,35.63835747887087,37.01266048164392,35.16156044304457,36.11515808105469,2182400,0.0,0
2017-08-31,36.406562090282094,36.622763812826186,35.8237572909958,36.256160736083984,2484800,0.21,0
2017-09-01,36.3783670170227,36.78257137388918,36.199762923706345,36.293766021728516,1640200,0.0,0
2017-09-05,36.2843568738717,36.41596118554987,35.75795397056238,36.049354553222656,1147800,0.0,0
2017-09-06,36.08695989179516,36.3595634753743,35.86135964637544,36.30316162109375,1095000,0.0,0
2017-09-07,36.35016100657418,36.754365326877675,35.983557922078276,36.622764587402344,1934400,0.0,0
2017-09-08,36.538162294279815,36.95176870168296,36.23735959026903,36.754364013671875,1108000,0.0,0
2017-09-11,36.923559553388785,37.24316281897893,36.77315822757286,36.97996139526367,804500,0.0,0
2017-09-12,37.11156327895697,37.9293702897885,37.11156327895697,37.60036849975586,1159500,0.0,0
2017-09-13,37.534578242973446,37.84477950193482,37.374774769201224,37.73197937011719,828300,0.0,0
2017-09-14,37.73197116389052,38.023375325715186,37.53457007967902,37.976375579833984,1089800,0.0,0
2017-09-15,38.02337825368912,38.2771812040125,37.600373336483464,38.00457763671875,1488400,0.0,0
2017-09-18,38.07977645239753,38.4181803855724,37.703774871198476,37.78837585449219,1323300,0.0,0
2017-09-19,37.84477643540043,38.17378187316581,37.72257779660447,38.06098175048828,937400,0.0,0
2017-09-20,38.21138611361141,38.74719122076997,38.04218412336645,38.52158737182617,1152600,0.0,0
2017-09-21,38.47458428158581,38.756586378938295,38.36178415981506,38.63438415527344,1879100,0.0,0
2017-09-22,38.61558550782257,38.66258525777336,38.277181570815195,38.47458267211914,1932300,0.0,0
2017-09-25,38.295977760715466,39.123183304602264,38.25837653076134,39.11378479003906,1257800,0.0,0
2017-09-26,39.10437898506687,39.53678591687386,38.98218037806845,39.32998275756836,1184800,0.0,0
2017-09-27,39.38638762198239,39.72478792794787,39.2735839341433,39.57438659667969,1300800,0.0,0
2017-09-28,39.57439446027027,39.71539730516166,39.20779136657421,39.611995697021484,1450800,0.0,0
2017-09-29,39.53678895325058,39.705990899158614,39.452187980296564,39.57438659667969,1638700,0.0,0
2017-10-02,39.48979016598422,40.533201090483814,39.48039165050854,40.476802825927734,1669100,0.0,0
2017-10-03,40.39220357057584,40.47680455687885,39.90339827036414,40.24180221557617,1515800,0.0,0
2017-10-04,40.2511994242985,40.84340630918768,40.11019658975549,40.3734016418457,2503800,0.0,0
2017-10-05,40.3546044177517,40.65540714327313,40.241804292144,40.514404296875,1322600,0.0,0
2017-10-06,40.22299714811789,40.51439772415095,39.97859273212481,40.34519577026367,1477200,0.0,0
2017-10-09,40.51440691632634,40.51440691632634,39.91280142638679,40.035003662109375,1311400,0.0,0
2017-10-10,40.2699981163998,40.34519699493749,39.93159419835302,39.99739456176758,889000,0.0,0
2017-10-11,39.922194139100846,40.10079460633938,39.76239070138155,40.053794860839844,2305400,0.0,0
2017-10-12,39.94099475447081,40.072595476209806,39.85639377823135,40.053794860839844,751900,0.0,0
2017-10-13,40.363996049817366,40.410999381167635,40.01619363009992,40.053794860839844,736100,0.0,0
2017-10-16,40.23239125126571,40.36399195966939,39.99738896173045,40.01618957519531,1102900,0.0,0
2017-10-17,40.110193770813126,40.232395979771965,39.87519145365809,39.98799514770508,1341700,0.0,0
2017-10-18,39.959793329573294,40.14779590469382,39.90339506713275,39.99739456176758,965600,0.0,0
2017-10-19,39.86579533032946,40.47680282592773,39.734194598563924,40.476802825927734,1577300,0.0,0
2017-10-20,40.69300592534592,40.84340727903266,40.44860148444803,40.599002838134766,1142000,0.0,0
2017-10-23,40.64600647004739,40.64600647004739,39.95039796303417,40.02560043334961,1898700,0.0,0
2017-10-24,40.034997642271414,40.17600047658426,39.97859579137607,40.15719985961914,1203000,0.0,0
2017-10-25,40.110201190168254,40.17600515012643,39.89399944869596,39.950401306152344,1398600,0.0,0
2017-10-26,40.09139634291222,40.410999634503675,39.99739326547311,40.12899398803711,716600,0.0,0
2017-10-27,39.95039488005884,40.30759941478937,39.94099636492027,40.17599868774414,836800,0.0,0
2017-10-30,40.08199769221379,40.45800286263255,39.95039695832254,40.41100311279297,1347400,0.0,0
2017-10-31,40.55200081616283,40.92800597224542,40.33579910646316,40.505001068115234,1435900,0.0,0
2017-11-01,40.824609075934355,41.501417000476266,40.55200548567704,41.304012298583984,2118900,0.0,0
2017-11-02,41.247612586509675,41.8492180157995,41.21001135071626,41.792816162109375,2246100,0.0,0
2017-11-03,41.88681511186529,44.12403463269815,41.88681511186529,44.04883575439453,2725800,0.0,0
2017-11-06,44.24623979055998,45.74085479957955,44.24623979055998,45.656253814697266,2488900,0.0,0
2017-11-07,45.778452946657524,45.84425330981131,45.101645113246214,45.195648193359375,1661600,0.0,0
2017-11-08,45.09225005575357,45.449451030020526,44.44364130371662,44.76324462890625,1841300,0.0,0
2017-11-09,44.349638276550955,44.60344121336459,44.03943349182845,44.22743606567383,1664800,0.0,0
2017-11-10,44.180431608983156,44.48123426072947,44.05822941113294,44.21803283691406,895300,0.0,0
2017-11-13,44.14283631638253,44.21803878235586,43.45662995070508,43.879634857177734,1200900,0.0,0
2017-11-14,43.644633574237346,43.644633574237346,42.742225476067645,42.92082595825195,1235600,0.0,0
