Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.538400808446575,61.6339007801871,60.30024816668721,61.395748138427734,174700,0.0,0
2017-02-23,61.729162223851525,61.729162223851525,60.20498327024694,60.25261306762695,135100,0.0,0
2017-02-24,59.919210609460144,61.30049312801544,59.58579470566446,61.1099739074707,178500,0.0,0
2017-02-27,61.10997094068748,62.01494809610348,61.014711335039806,61.87205505371094,176500,0.0,0
2017-02-28,61.56637812537474,61.76698872843183,60.754410244200805,61.08875274658203,188500,0.18,0
2017-03-01,62.04399871794969,62.951498110812004,61.709659905017055,62.90373229980469,148800,0.0,0
2017-03-02,62.5216334381951,62.5216334381951,61.13651224779703,61.23203659057617,116400,0.0,0
2017-03-03,61.279796097145,61.56636909597935,60.802167144381656,60.94545364379883,139500,0.0,0
2017-03-06,60.420064344434664,61.04098345933718,60.27677419668183,60.5633544921875,73500,0.0,0
2017-03-07,60.32454905218128,60.94546461614867,59.7513920192648,59.846920013427734,102300,0.0,0
2017-03-08,59.84691963854827,59.94244398809247,59.08271026611328,59.08271026611328,89000,0.0,0
2017-03-09,58.84389677802787,59.17823929532442,58.50955790475174,58.89166259765625,105300,0.0,0
2017-03-10,59.36928510745114,59.684518346984675,58.60507580575283,59.034942626953125,111500,0.0,0
2017-03-13,59.034953194575095,59.60811027344749,58.98719101567423,59.22600555419922,86800,0.0,0
2017-03-14,59.03494615627064,59.08270832947717,58.4617927897518,58.70060729980469,105100,0.0,0
2017-03-15,58.93941989429643,59.60810122951609,58.366262902385245,59.5125732421875,243900,0.0,0
2017-03-16,59.560325765759785,59.75137806544859,58.987172510712895,59.130462646484375,163200,0.0,0
2017-03-17,59.03494097150204,59.52212456987416,58.70060214439953,58.987178802490234,373200,0.0,0
2017-03-20,58.98718266370045,59.17823499627355,58.49044805661845,58.557315826416016,118100,0.0,0
2017-03-21,58.89166027348696,58.89166027348696,57.36324520620852,57.7453498840332,146500,0.0,0
2017-03-22,57.79310392213092,57.88862825612984,57.028898318080245,57.4109992980957,83300,0.0,0
2017-03-23,57.36323549758868,58.987174637464506,57.36323549758868,58.22296905517578,91500,0.0,0
2017-03-24,58.50955254858539,58.74836704878369,57.745346876754816,57.984161376953125,84100,0.0,0
2017-03-27,57.41099847784053,58.36625638026064,57.02889750328431,58.031917572021484,94100,0.0,0
2017-03-28,57.93640271794449,58.96807952645316,57.697588203268744,58.843894958496094,104600,0.0,0
2017-03-29,58.79612186084777,59.41704094125454,58.65283536507518,59.178226470947266,160100,0.0,0
2017-03-30,59.22599623200842,59.84691539204881,59.22599623200842,59.60810089111328,104800,0.0,0
2017-03-31,59.560333251953125,60.18125239298077,59.321518758330186,59.560333251953125,280600,0.0,0
2017-04-03,59.512563042509555,59.75137750387116,58.12743843780831,58.36625289916992,190700,0.0,0
2017-04-04,58.41402136175288,58.74836016524805,58.079678914238045,58.22296905517578,94400,0.0,0
2017-04-05,58.509555595662285,59.41705147248069,57.69758771031018,57.7453498840332,195400,0.0,0
2017-04-06,57.84087067884108,58.93941882709802,57.64981835166334,58.509552001953125,118200,0.0,0
2017-04-07,58.461780901463726,58.843881853435434,58.31849076696216,58.796119689941406,167500,0.0,0
