Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.1234857302343,20.328827221533533,20.003701969711248,20.268936157226562,476000,0.0,0
2017-02-23,20.268937158102204,20.4400542600134,19.96092408998918,20.380163192749023,417600,0.0,0
2017-02-24,20.10637027122064,20.320267827297457,20.063591412768815,20.294599533081055,319800,0.0,0
2017-02-27,20.294601303621942,20.534167174815355,20.22615414498225,20.499942779541016,463800,0.0,0
2017-02-28,20.405829898557492,20.49994372608949,20.22615507888902,20.320270538330078,410200,0.0,0
2017-03-01,20.705286625759566,21.056078530286527,19.712801974135626,21.01329803466797,494600,0.0,0
2017-03-02,21.073188448124014,21.073188448124014,20.337381897127813,20.354494094848633,414900,0.0,0
2017-03-03,20.354493827629916,20.542723104360803,20.226153978317658,20.345937728881836,470700,0.0,0
2017-03-06,20.132037848255614,20.2261516598787,19.94380696119187,20.12348175048828,346700,0.0,0
2017-03-07,20.132038724842214,20.166261485492882,19.978032222142073,20.020811080932617,293000,0.0,0
2017-03-08,20.234716282390078,20.286051258712355,19.798364903877065,19.806921005249023,379500,0.0,0
2017-03-09,19.883919921141764,20.097817512761505,19.772693891539515,19.789804458618164,232500,0.0,0
2017-03-10,19.901030255112516,19.952365215355865,19.498903408039844,19.712800979614258,307200,0.0,0
2017-03-13,19.661461278649334,20.08070025681727,19.661461278649334,19.952362060546875,325600,0.0,0
2017-03-14,19.8325826550934,20.01225582789176,19.627241186791448,19.9780330657959,261100,0.0,0
2017-03-15,20.012258056249074,20.251823945231383,19.89247592771247,19.91814422607422,584000,0.0,0
2017-03-16,20.037928046217754,20.209046785923736,19.96948087671721,20.19193458557129,308300,0.0,0
2017-03-17,20.149155863252073,20.405833995467972,19.866811060151157,20.32883071899414,1637000,0.0,0
2017-03-20,20.277493700568527,20.29460426879668,19.815474088314776,19.83258628845215,271400,0.0,0
2017-03-21,19.978031189040315,19.978031189040315,18.378076821614094,18.386632919311523,693200,0.0,0
2017-03-22,18.20696352837277,18.37808062197999,17.79627891351541,18.035844802856445,692900,0.0,0
2017-03-23,17.993064477475382,18.437970190281803,17.950283983612955,18.189849853515625,361900,0.0,0
2017-03-24,18.283968017665913,18.39519405437323,18.035846012220734,18.224075317382812,530200,0.0,0
2017-03-27,17.856166743201275,18.129955323880825,17.608044822017515,18.061508178710938,508000,0.0,0
2017-03-28,17.984510110797114,18.489308563628246,17.984510110797114,18.395193099975586,330900,0.0,0
2017-03-29,18.309632681970154,18.463639202024357,18.19840665743603,18.352413177490234,262200,0.0,0
2017-03-30,18.41230643722367,19.079665927910543,18.41230643722367,19.002662658691406,489600,0.0,0
2017-03-31,18.882877883925925,19.19089091779115,18.81443072439021,18.89999008178711,478500,0.0,0
2017-04-03,18.96881613750293,18.96881613750293,18.366632461875064,18.478466033935547,531300,0.12,0
2017-04-04,18.366629264887134,18.590298010898174,18.2806025716794,18.426847457885742,373600,0.0,0
2017-04-05,18.624702952912568,18.693523961759407,17.996711042082374,18.005313873291016,485200,0.0,0
2017-04-06,18.04832512129475,18.33221196795835,17.919285943869866,18.246185302734375,348400,0.0,0
2017-04-07,18.03972218483162,18.263390856772588,17.996709672883117,18.20317268371582,388000,0.0,0
2017-04-10,18.2633924080513,18.375227573932055,17.945095854623325,17.97950553894043,452600,0.0,0
2017-04-11,17.824656448041278,18.263390963943603,17.747232613421914,18.246185302734375,478300,0.0,0
2017-04-12,18.151563506271224,18.280602726766205,17.841868064425093,17.90208625793457,255100,0.0,0
2017-04-13,17.850464966719066,17.85906779733663,17.43753894200915,17.471948623657227,390200,0.0,0
2017-04-17,17.497759317089304,17.79024903159895,17.38592414581201,17.764440536499023,385000,0.0,0
2017-04-18,17.583784526113796,17.79885037820141,17.437539681061327,17.738632202148438,275700,0.0,0
2017-04-19,17.919292525875704,18.09994875328582,17.79885613481747,17.85047149658203,479100,0.0,0
2017-04-20,18.005315692793772,18.28059975599959,17.919289012836344,18.254791259765625,397600,0.0,0
2017-04-21,18.228988569304427,18.40104032770714,18.134359035648103,18.297809600830078,364600,0.0,0
2017-04-24,18.805363100897257,18.951607980706363,18.607501222927784,18.684925079345703,390800,0.0,0
2017-04-25,18.925797486114412,19.063439518383994,18.74514293406901,18.75374412536621,276200,0.0,0
2017-04-26,18.78815679375614,19.381739125765137,18.7451442709128,19.192480087280273,920300,0.0,0
2017-04-27,19.287109012638826,19.287109012638826,18.882785731564514,18.95160675048828,418300,0.0,0
2017-04-28,18.968809931208757,19.312916651350392,18.512871316419247,18.53007698059082,414500,0.0,0
2017-05-01,18.64190753295142,18.75374105052595,18.349417852129196,18.67631721496582,372500,0.0,0
2017-05-02,18.736545456568994,18.7537494849025,18.34942610466394,18.48706817626953,265000,0.0,0
2017-05-03,18.375231039124436,18.71073331839097,18.31501284959686,18.667720794677734,373100,0.0,0
2017-05-04,18.83977225559641,19.132262006884076,18.71073304551599,18.943004608154297,309000,0.0,0
2017-05-05,19.046236014415364,19.046236014415364,18.719336560902985,18.934402465820312,367700,0.0,0
2017-05-08,18.9343965378936,19.13225671467461,18.9343965378936,19.02902603149414,330700,0.0,0
2017-05-09,19.080648893875754,19.166675590982344,18.710735244893343,18.779556274414062,287200,0.0,0
2017-05-10,18.684922848700026,18.8913858942256,18.676320016700323,18.736539840698242,250200,0.0,0
2017-05-11,18.616103010181533,18.684924029706654,18.228985390661183,18.35802459716797,386400,0.0,0
2017-05-12,18.211779266319112,18.271997451782227,17.92789236283409,18.271997451782227,406400,0.0,0
2017-05-15,18.297804392345295,18.65051228361851,18.297804392345295,18.495664596557617,322200,0.0,0
2017-05-16,18.495663693337878,18.616100048138346,18.30640632996253,18.598896026611328,218500,0.0,0
2017-05-17,18.074134026940083,18.211776038121076,17.51496315141452,17.69561767578125,495900,0.0,0
2017-05-18,17.652611994360228,17.9537046256533,17.60959782370531,17.66121482849121,678200,0.0,0
2017-05-19,17.86767423048221,17.92789241612432,17.618197014739188,17.63540267944336,778700,0.0,0
2017-05-22,17.71282669344914,17.80745620937394,17.583787488620565,17.609594345092773,539100,0.0,0
2017-05-23,17.63540533626025,18.08274284102626,17.54937864060175,17.945100784301758,498100,0.0,0
2017-05-24,18.022524890227594,18.022524890227594,17.7300351055238,17.85047149658203,217100,0.0,0
2017-05-25,17.91929183211373,18.065536718803617,17.678417418500175,17.859073638916016,252900,0.0,0
2017-05-26,17.833260857574764,17.9278903617817,17.67841317462607,17.773042678833008,204300,0.0,0
2017-05-30,17.67841270800814,17.704221201425813,17.360116159968133,17.50636100769043,208700,0.0,0
2017-05-31,17.540774150720377,17.540774150720377,17.119245186700304,17.463350296020508,258400,0.0,0
2017-06-01,17.55798171187824,17.859074330346587,17.394531151997235,17.85047149658203,301100,0.0,0
2017-06-02,17.618197047951494,18.074137318536604,17.54077319745926,17.747236251831055,383100,0.0,0
2017-06-05,17.755835850570158,17.98810735974641,17.68701484497966,17.69561767578125,334900,0.0,0
2017-06-06,17.540772540224342,17.695620235406828,17.394527677087822,17.575183868408203,401700,0.0,0
2017-06-07,17.61819870673225,17.962303829749942,17.48915949070345,17.841867446899414,642100,0.0,0
2017-06-08,17.824660243603947,18.839771499594722,17.76444205737102,18.452653884887695,630000,0.0,0
2017-06-09,18.581688100022085,19.37313042260446,18.383827929582008,19.330116271972656,587500,0.0,0
2017-06-12,19.35592854153401,19.657021091455686,18.99461780979248,19.218286514282227,544300,0.0,0
2017-06-13,19.36453722740474,19.459166765056054,19.14947128970476,19.26130485534668,213000,0.0,0
2017-06-14,19.097848836690122,19.24409368568614,18.76234498262733,19.166669845581055,314200,0.0,0
2017-06-15,18.95160733404146,19.381739125765137,18.95160733404146,19.192480087280273,233400,0.0,0
2017-06-16,18.796762247527315,19.166675902522396,18.796762247527315,19.11505889892578,1223300,0.0,0
2017-06-19,19.25269887328581,19.347328395465993,18.994620446568643,19.140865325927734,351600,0.0,0
2017-06-20,19.080647346797,19.14946837073764,18.89999113343867,18.934402465820312,304900,0.0,0
2017-06-21,18.96881003273892,18.96881003273892,18.53867827108205,18.573089599609375,271100,0.0,0
2017-06-22,18.564486668111513,18.710731531924974,17.463348773467665,18.53007698059082,309200,0.0,0
2017-06-23,18.58169068319937,18.74514119667853,18.409637338397904,18.547279357910156,876200,0.0,0
2017-06-26,18.59029719769696,18.891388149519273,18.125754059189454,18.684925079345703,290500,0.0,0
2017-06-27,18.779554462092996,19.037632887684143,18.667720915222866,18.822566986083984,384200,0.0,0
2017-06-28,18.960210301449983,19.338725099463183,18.865580781535392,19.054838180541992,472800,0.0,0
2017-06-29,19.49357292561958,19.570996780412294,19.175276314425176,19.484970092773438,341200,0.0,0
2017-06-30,19.55379185656779,19.570997522912844,19.22689240012506,19.295713424682617,279100,0.0,0
2017-07-03,19.364963203738398,19.849736053324893,19.364963203738398,19.7458553314209,173400,0.14,0
2017-07-05,19.771826391696578,19.771826391696578,19.330336202650557,19.486156463623047,246200,0.0,0
2017-07-06,19.44287392535289,19.598694200629627,19.29571216662292,19.364965438842773,542200,0.0,0
2017-07-07,19.477498553053078,19.641975669816922,19.33899202876605,19.59003448486328,322100,0.0,0
2017-07-10,19.53809495103765,19.75451160162713,19.38227469843274,19.59003448486328,432100,0.0,0
2017-07-11,19.62465982510958,19.62465982510958,19.27839355173454,19.55540657043457,586500,0.0,0
2017-07-12,19.538101054683477,19.737204039154268,19.46884777090544,19.564071655273438,347700,0.0,0
2017-07-13,19.477499669341835,19.624663066221988,19.338993137116763,19.39958953857422,318300,0.0,0
2017-07-14,19.243766117902812,19.295707297306414,18.92347043388644,19.17451286315918,295800,0.0,0
2017-07-17,18.81093908439779,19.13123652547538,18.5512397059996,19.036012649536133,555800,0.0,0
2017-07-18,18.940785111595805,19.079293291241243,18.82824917634846,19.010038375854492,211800,0.0,0
2017-07-19,19.001385579658198,19.217802264387203,18.906161710016388,19.10526466369629,230100,0.0,0
2017-07-20,19.304366435830875,19.304366435830875,18.81959355402488,18.940786361694336,353400,0.0,0
2017-07-21,19.131232625335297,19.131232625335297,18.52526533110232,18.53392219543457,443900,0.0,0
2017-07-24,18.6204868444101,18.86287406182667,18.59451625468152,18.79361915588379,192000,0.0,0
2017-07-25,19.148546485961745,19.321678820415702,19.053322628778833,19.2437686920166,290300,0.0,0
2017-07-26,19.217801579390294,19.217801579390294,18.63780481894475,18.681087493896484,233300,0.0,0
2017-07-27,18.69839859008789,18.906158372617668,18.59451787325901,18.69839859008789,194200,0.0,0
2017-07-28,18.64645925467115,18.71571251624768,18.516607944478153,18.585861206054688,238900,0.0,0
2017-07-31,18.603177161194562,18.78496802654992,18.170343811745283,18.646461486816406,201600,0.0,0
2017-08-01,18.77631055763936,18.828250095587165,18.603176562975804,18.78496742248535,222700,0.0,0
2017-08-02,18.784963943768766,18.897499863670273,18.603173117924378,18.79361915588379,375600,0.0,0
2017-08-03,18.724369984591164,18.78496804050677,18.43870003978752,18.499298095703125,233900,0.0,0
2017-08-04,18.655115718339356,18.82824970945223,18.559893509242574,18.663772583007812,137300,0.0,0
2017-08-07,18.66377575418269,18.750342764447787,18.447359054084142,18.59452247619629,220300,0.0,0
2017-08-08,18.55989409645794,19.010039515562937,18.55989409645794,18.67243003845215,250300,0.0,0
2017-08-09,18.44735889112606,18.594522311938213,18.32616606850254,18.41273307800293,237200,0.0,0
2017-08-10,18.26556134456906,18.31750086618037,18.03183102062674,18.049144744873047,290400,0.0,0
