Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.416865923716728,16.563882259598525,16.0738265603831,16.122833251953125,56200,0.0,0
2017-02-23,16.171838074109015,16.2208428962649,15.701385051521598,16.122833251953125,68700,0.0,0
2017-02-24,15.82880579153552,16.46587811161674,15.681789389888312,16.367868423461914,74500,0.0,0
2017-02-27,16.26985464662892,16.318859484021907,15.926815176633863,16.07383155822754,79500,0.0,0
2017-02-28,16.07383320068454,16.07383320068454,15.24073872868082,15.436760902404785,79800,0.0,0
2017-03-01,15.681787022263073,16.563887168382433,15.681787022263073,16.46587562561035,97900,0.0,0
2017-03-02,16.416866620381672,16.465871444617125,15.97581572460573,16.171838760375977,81700,0.0,0
2017-03-03,16.171843058593517,16.220847895853673,15.534770827137926,15.730792045593262,72100,0.0,0
2017-03-06,15.534772456620496,15.877811961668028,15.368153375278261,15.436760902404785,126600,0.0,0
2017-03-07,15.4367589439481,15.58377532191229,14.35863572318625,15.093719482421875,177900,0.0,0
2017-03-08,15.191730721789968,15.436758636657549,14.750680661969787,14.799686431884766,122600,0.0,0
2017-03-09,14.701675298360465,15.093719599100474,14.701675298360465,14.897697448730469,131800,0.0,0
2017-03-10,15.044714613456945,15.113322131729763,14.701675152678186,14.750680923461914,101400,0.0,0
2017-03-13,14.750682428709391,15.338748934001925,14.701676652924823,14.995710372924805,113200,0.0,0
2017-03-14,14.799687144168276,15.289742997488982,14.70167559962119,15.191731452941895,74200,0.0,0
2017-03-15,15.24073761732638,15.289743390860734,14.750681751397604,14.946703910827637,93300,0.0,0
2017-03-16,14.995709155866104,15.1917313083877,14.848691840444392,15.04471492767334,96500,0.0,0
2017-03-17,15.142726763480976,15.436760483440374,14.995710370854992,15.338748931884766,230400,0.0,0
2017-03-20,15.24073872868082,15.485766679512642,14.84869344652543,15.436760902404785,114100,0.0,0
2017-03-21,15.485764681095823,15.485764681095823,14.603663611110733,14.750680923461914,119900,0.0,0
2017-03-22,14.750680754276273,15.534770273700651,14.731078072304685,15.485764503479004,153100,0.0,0
2017-03-23,15.436759561300276,15.877810582246182,15.436759561300276,15.681787490844727,114900,0.0,0
2017-03-24,15.632780879436622,15.877809730544854,15.191730816856447,15.485764503479004,102600,0.0,0
2017-03-27,15.289742902007722,15.877810296203155,15.240737130040209,15.730792045593262,55700,0.0,0
2017-03-28,15.632781436365594,15.926815133463311,15.485765055170415,15.730792045593262,72300,0.0,0
2017-03-29,15.696457060093808,15.843610970799489,15.205942776965877,15.25499439239502,68900,0.015,0
2017-03-30,15.20594081924533,15.696455039220984,15.20594081924533,15.549301147460938,86000,0.0,0
2017-03-31,15.5493046458548,16.579383991093,15.500253025704925,16.285076141357422,173400,0.0,0
2017-04-03,16.23602296898989,16.23602296898989,15.353097582152532,15.402149200439453,100700,0.0,0
2017-04-04,15.156892324916683,15.853422697844387,15.156892324916683,15.500252723693848,112000,0.0,0
2017-04-05,16.285072895491084,17.658512372448893,16.2360203495363,16.481277465820312,434600,0.0,0
2017-04-06,16.4812781100867,16.82463846053921,16.039816406216364,16.530330657958984,126200,0.0,0
2017-04-07,16.432227870396204,17.315153172781823,16.38317719238278,17.167999267578125,161200,0.0,0
2017-04-10,17.167999986289203,17.167999986289203,16.383177878238527,16.92274284362793,155000,0.0,0
2017-04-11,16.87369155883789,17.118948692709584,16.579381875493798,16.87369155883789,110400,0.0,0
2017-04-12,16.775587783830296,16.873691008411495,16.088867082925276,16.530330657958984,149300,0.0,0
2017-04-13,16.432228036061755,16.726535849436292,16.432228036061755,16.579381942749023,135600,0.0,0
2017-04-17,16.677487159842876,16.775590399721747,16.186972831612206,16.43222999572754,72900,0.0,0
2017-04-18,16.334126755848672,16.57938391996401,16.314505733640164,16.43222999572754,66600,0.0,0
2017-04-19,16.579383991093,16.67748723139275,16.186972901057672,16.285076141357422,60200,0.0,0
2017-04-20,16.432228036061755,16.579381942749023,16.236021579703102,16.579381942749023,74300,0.0,0
2017-04-21,16.481280680085142,16.481280680085142,16.039818907375736,16.43222999572754,90100,0.0,0
2017-04-24,16.922740323141788,17.26610064595992,16.6774832170093,16.726533889770508,97200,0.0,0
2017-04-25,16.97179346702839,17.315153839840445,16.775588876252574,17.069896697998047,81400,0.0,0
2017-04-26,16.971792813197577,17.27591300460377,16.87369145717073,17.167999267578125,129200,0.0,0
2017-04-27,17.168000044616342,17.26610327624685,16.697106778186107,16.775588989257812,78700,0.0,0
2017-04-28,16.824641084079346,16.824641084079346,16.38317931136994,16.43222999572754,90900,0.0,0
2017-05-01,16.530333306524962,16.628436546824712,16.23602358562571,16.285076141357422,118000,0.0,0
2017-05-02,16.334123386871045,16.432226606515737,15.794558485570171,15.941712379455566,124100,0.0,0
2017-05-03,16.039819227372618,16.039819227372618,15.500253268438087,15.69645881652832,107000,0.0,0
