Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.792167918331341,5.9717702865600595,5.792167918331341,5.971770286560059,3000,0.0,0
2017-02-23,5.926869731690546,6.1064721042901455,5.926869731690546,6.0166707038879395,58400,0.0,0
2017-02-24,6.016669949805064,6.106471338952259,5.971769683436226,6.061570644378662,38800,0.0,0
2017-02-27,6.0166703594515765,6.08851156130161,5.881969122969135,5.9268693923950195,17400,0.0,0
2017-02-28,5.971769162788316,5.971769162788316,5.702365875244141,5.702365875244141,38500,0.0,0
2017-03-01,5.837068759493152,6.01667070388794,5.837068759493152,6.0166707038879395,19700,0.0,0
2017-03-02,5.998710363461246,6.061571256572018,5.926869587451679,5.971770286560059,10300,0.0,0
2017-03-03,5.962790120569504,6.01667070388794,5.926869731690546,6.0166707038879395,12500,0.0,0
2017-03-06,6.01666923264839,6.01666923264839,5.83706733217116,5.881968021392822,11200,0.0,0
2017-03-07,5.83706836070773,5.926869326769969,5.792167663574219,5.792167663574219,15100,0.0,0
2017-03-08,5.83706772570211,5.881968417950945,5.738286459677518,5.74726676940918,24500,0.0,0
2017-03-09,5.8370675190162284,5.881968209675165,5.657465612789926,5.702365875244141,30900,0.0,0
2017-03-10,5.74726739464549,5.881969057841241,5.74726739464549,5.792167663574219,19300,0.0,0
2017-03-13,5.792167859090114,5.881969256388402,5.666446502359227,5.837068557739258,17000,0.0,0
2017-03-14,6.286074048684934,6.286074048684934,5.971770431891649,6.0166707038879395,18800,0.0,0
2017-03-15,6.061571404089043,6.061571404089043,5.971770431891649,6.0166707038879395,54700,0.0,0
2017-03-16,6.061571404089043,6.061571404089043,5.971770431891649,6.0166707038879395,59000,0.0,0
2017-03-17,5.881968021392821,6.01666923264839,5.7921666429495,5.881968021392822,167400,0.0,0
2017-03-20,5.926869587451679,6.016670557463637,5.926869587451679,5.971770286560059,29000,0.0,0
2017-03-21,6.061571194575383,6.061571194575383,5.837068557739258,5.837068557739258,22100,0.0,0
2017-03-22,5.801146952075714,5.971768971631437,5.801146952075714,5.881968021392822,98100,0.0,0
2017-03-23,5.990226414215827,6.0443549156188965,5.990226414215827,6.0443549156188965,21900,0.03,0
