Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.182967185974121,8.378966204135798,8.182967185974121,8.182967185974121,53900,0.0,0
2017-02-23,8.182966966398919,8.271165821257236,8.133966979524066,8.231966018676758,49400,0.0,0
2017-02-24,8.133967603856119,8.263327055760536,8.084967613220215,8.084967613220215,47800,0.0,0
2017-02-27,8.084967613220215,8.280966641166742,7.986967631948408,8.084967613220215,86500,0.0,0
2017-02-28,8.035967221405084,8.231966239566761,7.692968705972889,8.182967185974121,109100,0.0,0
2017-03-01,8.378966569099878,9.000283904303888,8.231966598127938,8.770964622497559,103500,0.0,0
2017-03-02,8.770964089843119,8.917964051887855,8.47696510035067,8.672965049743652,58300,0.0,0
2017-03-03,8.721964430492639,8.887584375266064,8.677864533680502,8.819964408874512,57300,0.0,0
2017-03-06,8.868964064539611,9.16296305403206,8.525965087698914,8.672965049743652,37300,0.0,0
2017-03-07,8.672964965953417,8.672964965953417,8.182966966398919,8.231966018676758,13800,0.0,0
2017-03-08,8.231966166831958,8.623965134288785,8.084967138158792,8.427966117858887,53200,0.0,0
2017-03-09,8.476965018454006,8.476965018454006,8.207466492537838,8.231966018676758,9300,0.0,0
2017-03-10,8.329966342547538,8.476965374753673,8.231966364678746,8.378966331481934,25500,0.0,0
2017-03-13,8.329965925711305,8.525964937043932,8.280965939228894,8.476964950561523,24800,0.0,0
2017-03-14,8.525965314090426,8.525965314090426,7.839968276790653,7.9379682540893555,39800,0.0,0
2017-03-15,7.986967431380899,8.182967389002592,7.8889683871671155,8.133967399597168,42500,0.0,0
2017-03-16,8.035967221405084,8.231966239566761,7.741968694162568,8.182967185974121,70500,0.0,0
2017-03-17,8.182967594492021,8.222167400081327,7.913468113293097,8.084967613220215,56300,0.0,0
2017-03-20,8.084967410191746,8.231966443810952,7.8889683871671155,8.133967399597168,23700,0.0,0
2017-03-21,8.182966977942069,8.525965017355853,7.888967990875243,7.888967990875244,73900,0.0,0
2017-03-22,8.035966811208352,8.42796576211912,7.879167604682842,8.280965805053711,39400,0.0,0
2017-03-23,8.280965939228894,8.574964923526343,8.280965939228894,8.476964950561523,21700,0.0,0
2017-03-24,8.40542550665675,8.721964175205217,8.389745772261763,8.427966117858887,25900,0.0,0
2017-03-27,8.42796576211912,8.57496478458754,8.231965819365241,8.280965805053711,23200,0.0,0
2017-03-28,8.231966443810952,8.280966433216376,8.124167214796671,8.133967399597168,27300,0.0,0
2017-03-29,8.182966966398919,8.427965966176167,8.084966992649214,8.231966018676758,17300,0.0,0
2017-03-30,8.28096608555471,8.819964077191365,8.109466597134363,8.672965049743652,46000,0.0,0
2017-03-31,8.672964830931276,8.88758381681295,8.437765084513014,8.721963882446289,18500,0.0,0
2017-04-03,8.721963807055957,8.721963807055957,8.133966782585293,8.280965805053711,88200,0.0,0
2017-04-04,8.231966030289026,8.525965017355853,7.888967990875243,7.888967990875244,88100,0.0,0
2017-04-05,8.084967144411218,8.084967144411218,7.717468637847072,7.741968631744385,99900,0.0,0
2017-04-06,7.790968604001881,8.133967603856119,7.692969090028617,8.084967613220215,44100,0.0,0
2017-04-07,8.133966845301506,8.329965854969627,7.986966887102666,8.035966873168945,93100,0.0,0
2017-04-10,8.084966859235227,8.231965882837066,7.986966887102666,8.035966873168945,56300,0.0,0
