Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.441423635957044,35.89900325700467,35.23343405317873,35.85740280151367,279500,0.0,0
2017-02-23,35.815801076358795,36.77255430791124,35.73260652303631,36.73095703125,274300,0.0,0
2017-02-24,36.35658093993552,37.02214699271108,36.19018863332431,36.772560119628906,279400,0.0,0
2017-02-27,36.772554487052126,36.814151763916016,36.39817264793956,36.814151763916016,206600,0.0,0
2017-02-28,36.772560163586974,36.772560163586974,35.81580677968078,36.48137283325195,236600,0.0,0
2017-03-01,37.18854157346109,37.72931263592993,37.10534382823317,37.27173614501953,168200,0.0,0
2017-03-02,37.39652484389255,37.39652484389255,36.31497972841707,36.39817428588867,186600,0.0,0
2017-03-03,36.48137066935789,36.77255798242112,36.273381091599475,36.3565788269043,145900,0.0,0
2017-03-06,36.23178482055664,36.5645694237124,35.81580565344653,36.23178482055664,132400,0.0,0
2017-03-07,36.273390484657845,36.339948690137064,35.89901168668193,35.940608978271484,117400,0.0,0
2017-03-08,36.19018013777988,36.522964672882054,35.48301696777344,35.48301696777344,138900,0.0,0
2017-03-09,35.524619241108425,35.8990011023731,35.2750323914883,35.44142150878906,205500,0.0,0
2017-03-10,35.524621748070395,35.64941359485249,34.65106612591891,35.108642578125,233100,0.0,0
2017-03-13,35.02544682428513,35.69101607284065,34.734262658294135,35.15024185180664,167200,0.0,0
2017-03-14,35.06704728257189,35.25839733074732,34.60946763077263,35.15024185180664,136400,0.0,0
2017-03-15,35.316634163945515,35.60781832993652,34.817457227528884,35.15024185180664,142300,0.0,0
2017-03-16,35.316628503613885,35.691010352505394,35.02544121062321,35.19183349609375,152800,0.0,0
2017-03-17,35.15024087931268,35.2334354462457,34.48467482284062,34.983848571777344,1141400,0.0,0
2017-03-20,34.94225169659002,35.067046722117006,34.19348789076679,34.23508834838867,215100,0.0,0
2017-03-21,34.44307610137885,34.44307610137885,32.07199295874869,32.113590240478516,192700,0.0,0
2017-03-22,31.822400333239294,32.11358442629823,31.198431699254208,32.07198715209961,512300,0.0,0
