Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,69.88452850072245,70.28084589089046,68.3936094803109,69.09817504882812,812462,0.0,0.0
2017-02-23,69.18623969520917,69.47561415938941,68.86540516074537,69.16736602783203,741582,0.0,0.0
2017-02-24,69.19253991591853,69.46933396600427,68.84654438481955,69.28060913085938,914390,0.0,0.0
2017-02-27,69.4252746950782,69.90337387874284,69.07299202348028,69.62029266357422,1183685,0.0,0.0
2017-02-28,69.50077942954053,69.53852676665102,68.68926511451075,69.1170425415039,1114290,0.0,0.0
2017-03-01,69.09816179434958,69.28059338540149,68.58860841745513,68.73958587646484,1316910,0.0,0.0
2017-03-02,68.73957116264639,68.74586436250065,67.9595112297656,68.46907043457031,1072726,0.0,0.0
2017-03-03,68.0979270218588,68.63894050155561,67.53175854673285,68.425048828125,821615,0.0,0.0
2017-03-06,68.16713343126217,68.4565079228979,67.76452286160246,68.1042251586914,609594,0.0,0.0
2017-03-07,68.14196588276018,68.33069068215374,67.73935535218024,67.84629821777344,548857,0.0,0.0
2017-03-08,67.5946541137959,67.5946541137959,66.6007084155525,66.61328887939453,965973,0.0,0.0
2017-03-09,66.6195876414132,66.76427189314755,65.33626148275947,65.52498626708984,1223269,0.0,0.0
2017-03-10,65.52498969281565,66.36795806543658,64.4744228591814,64.92107391357422,1073840,0.0,0.0
2017-03-13,65.03431102906318,65.14754710514622,64.41781471802332,64.66315460205078,1429106,0.0,0.0
2017-03-14,64.66944346180706,64.97769159662988,64.12843592548718,64.44926452636719,1115527,0.0,0.0
2017-03-15,64.60024233666255,66.27359869271763,64.60024233666255,65.90872955322266,1077427,0.0,0.0
2017-03-16,65.90242506892466,66.29245503875644,65.52497556192982,65.61304473876953,773991,0.0,0.0
2017-03-17,65.77031619295748,66.61328439437709,65.5438500481041,66.13518524169922,1375420,0.0,0.0
2017-03-20,66.12892324398229,66.23586613537141,65.29853511374735,65.4935531616211,812462,0.0,0.0
2017-03-21,65.8521196212218,65.97164296419325,64.3171601468267,64.40523529052734,1540065,0.0,0.0
2017-03-22,64.55618626185664,64.55618626185664,63.367222774463116,63.826454162597656,1375049,0.0,0.0
