Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,73.60533285471925,73.72455883687991,73.1539764226355,73.4861068725586,3047000,0.0,0
2017-02-23,73.63941397435688,74.78909704475276,73.5031519673585,74.0822525024414,3437200,0.0,0
2017-02-24,73.97153888995403,74.62728188129051,73.86083089065373,74.6102523803711,2890900,0.0,0
2017-02-27,74.49101114270317,74.58468962191947,74.13333322060187,74.27810668945312,2032100,0.0,0
2017-02-28,74.2014574985753,74.2014574985753,72.88996529057128,73.562744140625,3879900,0.0,0
2017-03-01,73.9374885973831,74.28665516267513,73.57981052854561,73.89490509033203,3390500,0.0,0
2017-03-02,73.66494489270778,74.11630131895178,73.511653418009,73.86933135986328,3096800,0.0,0
2017-03-03,73.80121916551403,74.0141236659952,72.59191666481034,73.14546966552734,3157600,0.0,0
2017-03-06,72.88146614374936,73.6138581047904,72.69410915408825,73.13694763183594,2437500,0.0,0
2017-03-07,72.77926489085684,73.5116568040045,72.69410440039688,73.23062133789062,2408000,0.0,0
2017-03-08,73.23061871585912,73.23061871585912,72.48971532832385,72.5237808227539,2898400,0.0,0
2017-03-09,72.608942779488,73.0773287183899,71.91912787364556,72.65151977539062,2521000,0.0,0
2017-03-10,73.17952972857528,73.29023772156198,72.67707176615721,72.92404174804688,2601000,0.0,0
2017-03-13,72.74519583796692,73.03474928816631,72.44713088726799,72.9070053100586,2417500,0.0,0
2017-03-14,72.77074166635927,72.81332515719545,72.07241529901381,72.72816467285156,3257300,0.0,0
2017-03-15,72.83887667119652,73.19655462357059,72.14055026532525,73.06881713867188,3921000,0.0,0
2017-03-16,72.90701199763046,73.27320796988752,72.5748815224821,72.9581069946289,3356100,0.0,0
2017-03-17,73.4520531071909,73.4520531071909,72.42159609835221,73.16250610351562,7253900,0.0,0
2017-03-20,73.04328526428112,73.11993427576104,72.00431658760749,72.07244110107422,3579600,0.0,0
2017-03-21,72.183123537207,72.3108675013457,70.4883995078009,70.86311340332031,5073000,0.0,0
2017-03-22,71.1015746812568,71.40815763654656,70.30105829562581,70.70983123779297,4488300,0.0,0
2017-03-23,70.59061022342681,71.08455018586295,70.33512224359315,70.6672592163086,2500400,0.0,0
2017-03-24,70.89719680674395,70.97383930619522,70.35216181954755,70.65874481201172,2110100,0.0,0
2017-03-27,70.43731988936983,71.21229534285801,70.3010643959336,71.16119384765625,2410000,0.0,0
2017-03-28,70.93125817299028,71.5529356234176,70.76944868713672,71.31448364257812,3053000,0.0,0
2017-03-29,71.19525337541701,71.4251938412204,70.94828341086058,71.34002685546875,2016600,0.0,0
2017-03-30,71.23784143988114,71.35706743079005,70.76944897750381,70.94828796386719,2437500,0.0,0
2017-03-31,70.77797793935166,71.27191797667201,70.7098469347564,70.72688293457031,3133200,0.0,0
2017-04-03,70.99086719512323,71.32299764946578,70.5139632601347,70.6417007446289,3283600,0.0,0
2017-04-04,70.54803088341248,71.20378037152643,70.16480538841677,70.25848388671875,3273400,0.0,0
2017-04-05,70.66725680497103,70.76944679555415,68.38492055356579,69.12582397460938,12117400,0.0,0
2017-04-06,69.15136379697876,69.75601816168547,68.91291184897918,69.5431137084961,4696700,0.0,0
2017-04-07,69.662352015,70.63319597362829,69.54312601989332,70.11370849609375,5576100,0.0,0
2017-04-10,70.07112330531514,70.52247977549928,69.93486781305639,70.26699829101562,4073400,0.0,0
2017-04-11,70.06262238001977,70.52249696095117,69.9008193496162,70.41178894042969,3464900,0.0,0
2017-04-12,70.20738435413156,70.53951482764029,70.09666986474252,70.3180923461914,2984300,0.0,0
2017-04-13,70.53099441682836,70.83757738147848,70.130732963128,70.24144744873047,2780800,0.0,0
2017-04-17,70.36917402498125,70.82053690102224,70.27549555045651,70.79498291015625,1931600,0.0,0
2017-04-18,70.34363363262281,70.72686556636428,70.27550264475829,70.53099060058594,2894300,0.0,0
2017-04-19,70.86313382426934,71.53591283177153,70.65022932179383,71.11862182617188,5163500,0.0,0
2017-04-20,71.30598370844643,72.09798877175714,71.10159069400287,71.65514373779297,4219700,0.0,0
2017-04-21,71.71473097124084,72.06389737244105,71.46776104053707,71.56143951416016,3698800,0.0,0
2017-04-24,72.18314013651991,72.26830063308667,71.67217065978994,71.77436065673828,5037600,0.0,0
2017-04-25,71.91912595050856,73.34133272006585,71.84248346153598,73.17100524902344,7008700,0.0,0
2017-04-26,73.17952324690773,73.53720119010379,72.77074381373461,73.17100524902344,3477900,0.0,0
2017-04-27,73.12844016431393,73.45205266600662,72.9240471657746,73.14546966552734,2855800,0.0,0
2017-04-28,73.04325578302526,76.38160249406278,72.77073834715772,73.69900512695312,3615600,0.0,0
2017-05-01,73.54574463504451,73.98007171482035,73.50316112821771,73.63090515136719,3380000,0.0,0
2017-05-02,73.8608326775334,73.97154067951199,72.96663117038467,73.07733917236328,4013900,0.0,0
2017-05-03,73.1454555893186,73.3242945556272,72.83035465020619,73.06029510498047,3288400,0.0,0
2017-05-04,73.11138793210317,73.46906585413355,73.00067995547329,73.2817153930664,3561500,0.0,0
2017-05-05,73.39243966576508,73.48611816576319,72.61746416529533,73.14546966552734,4187100,0.0,0
2017-05-08,72.93258422746756,73.23064930658067,72.69413216417708,73.1029052734375,2945700,0.0,0
2017-05-09,72.85590340030154,73.59680670778828,72.85590340030154,73.22209930419922,2719600,0.0,0
2017-05-10,73.04326483159934,73.13694332090817,72.82184885444116,72.91552734375,2580700,0.0,0
2017-05-11,72.63449262184899,73.05178358021045,72.46416514075214,72.8133316040039,4076100,0.0,0
2017-05-12,72.79630834533071,72.9070163445378,72.26830285465853,72.60043334960938,3302500,0.0,0
2017-05-15,72.52379735962111,72.898504889135,71.961726319355,72.35346984863281,4142000,0.0,0
2017-05-16,72.6913426305201,72.69989186671845,72.08400750144378,72.289306640625,2572000,0.375,0
2017-05-17,71.11741739891097,71.36548230517789,69.38096958117728,69.91131591796875,7746400,0.0,0
2017-05-18,70.10804354584907,70.47586297553111,69.61191379862512,69.67179107666016,4378500,0.0,0
2017-05-19,69.68036083180054,69.86854846517055,68.91906106126561,68.95327758789062,5279600,0.0,0
2017-05-22,68.936137569856,69.66322703939132,68.61109049046468,69.57768249511719,5724300,0.0,0
2017-05-23,69.77443836660649,69.87708792252823,69.48360774736196,69.49215698242188,3050000,0.0,0
2017-05-24,69.62904244620121,69.63759820977725,68.69666000047735,68.92761993408203,3572700,0.0,0
2017-05-25,69.01314365473611,69.51782265657793,68.85917257303055,69.0730209350586,4154200,0.0,0
2017-05-26,69.2868535907452,69.50070190429688,68.97891149714016,69.50070190429688,2735100,0.0,0
2017-05-30,69.32964378717737,69.3809653073351,68.54267682999777,68.56834411621094,4078200,0.0,0
2017-05-31,68.74799255285913,69.31254898923335,68.69666449418084,69.30399322509766,4355600,0.0,0
2017-06-01,69.53494202760758,70.32190252241179,69.2954328792876,70.2962417602539,3692500,0.0,0
2017-06-02,70.39888766301904,71.10885930818269,70.37322037606512,71.08319854736328,3940900,0.0,0
2017-06-05,71.21149408859156,71.42534241918793,70.75813667190856,71.32269287109375,2824000,0.0,0
2017-06-06,70.78380512717813,71.29703987121187,69.35529968967518,69.67179107666016,6663800,0.0,0
2017-06-07,69.87709462685062,69.87709462685062,69.07302267698468,69.68035125732422,6175200,0.0,0
2017-06-08,69.72312032894078,70.1764778028045,69.61191500627943,69.68890380859375,3089000,0.0,0
2017-06-09,69.74878936543938,69.81722241425506,68.91050083278414,69.2783203125,4140400,0.0,0
2017-06-12,69.32110135573723,70.64695758180726,69.31254559202087,69.97975158691406,4626000,0.0,0
2017-06-13,69.56059206721633,70.04816605146253,69.25264991652044,69.97118377685547,3029400,0.0,0
2017-06-14,70.15938050991488,71.04899064097444,69.88565481775312,70.89501953125,4370000,0.0,0
2017-06-15,70.52716782113278,70.87788217110442,69.49214281624901,70.62126159667969,5411700,0.0,0
2017-06-16,69.44937724058063,69.68888629669038,66.16466390014469,67.0970458984375,14953900,0.0,0
2017-06-19,67.5418758128135,68.286070571524,66.7720202910673,68.26895904541016,7935200,0.0,0
