Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,80.60635344365097,81.57056559041611,80.53426802037039,81.37232208251953,720200,0.0,0
2017-02-23,81.43540856184165,82.15631098618313,80.29096556460989,80.80461120605469,620400,0.0,0
2017-02-24,79.98456379078971,80.72349254609135,79.56103019779384,80.0115966796875,898300,0.0,0
2017-02-27,80.12874578033868,80.20083807132549,79.58806734813612,79.86741638183594,755900,0.0,0
2017-02-28,79.87643499542486,80.59734420345602,79.53400690291491,80.35403442382812,872400,0.0,0
2017-03-01,81.23715661562322,82.4086256110597,81.19209720710238,81.35430145263672,931200,0.0,0
2017-03-02,81.17406216404498,81.55253637343381,79.75027037623084,79.89445495605469,852100,0.0,0
2017-03-03,79.8133643541929,81.24616966527792,79.8133643541929,81.09297180175781,870600,0.0,0
2017-03-06,80.6153766011515,81.47145728059222,80.56131080827554,81.25518035888672,678500,0.0,0
2017-03-07,81.11999824835377,81.75980879637673,81.02988631380543,81.30924224853516,785300,0.0,0
2017-03-08,81.25518231672402,81.76882798672438,80.13777902805852,80.1828384399414,975700,0.0,0
2017-03-09,80.11072037479977,80.85866237094066,79.93048966031468,80.25489807128906,653900,0.0,0
2017-03-10,80.83162844718099,82.22838736618047,80.78657592162895,81.67869567871094,1106800,0.0,0
2017-03-13,81.59759489253764,82.57982655036223,81.4624235691868,82.5347671508789,816200,0.0,0
2017-03-14,81.34529735209603,82.49875371411737,81.34529735209603,81.78685760498047,656300,0.0,0
2017-03-15,82.4716888860405,83.58008549773878,82.39059021633288,83.31875610351562,723100,0.0,0
2017-03-16,83.85044105667137,83.85044105667137,82.07520767869656,82.45368194580078,560900,0.0,0
2017-03-17,82.91323771762481,83.11148805005408,82.26442094789199,82.85015869140625,1031300,0.0,0
2017-03-20,82.85017824635962,82.94930343597056,82.01212420016698,82.70599365234375,507000,0.0,0
2017-03-21,82.97633520654223,83.15655907152518,80.40810731748662,80.61536407470703,683300,0.0,0
2017-03-22,80.68746326839887,81.23715504121756,79.91248820754303,81.22814178466797,1251500,0.0,0
2017-03-23,80.98483457259896,81.94003346329153,79.77731263757441,81.37232208251953,964800,0.0,0
