Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.488439024284745,36.85519857826082,36.243933691318695,36.349884033203125,1604500,0.0,0
2017-02-23,36.45583748414155,36.87964817884122,35.17625656953369,36.349884033203125,2751900,0.0,0
2017-02-24,36.26024130669916,36.87150630903758,36.08908474316292,36.85520553588867,888500,0.0,0
2017-02-27,36.879651582282904,37.23011039852949,36.78999889314248,36.936702728271484,831700,0.0,0
2017-02-28,36.82260398561685,37.19751244083752,36.82260398561685,37.042659759521484,1274400,0.0,0
2017-03-01,37.189356583204365,37.507213826889654,37.00190239100674,37.40126037597656,919900,0.0,0
2017-03-02,37.246414689299066,37.368665824087834,37.042659688929874,37.221961975097656,890900,0.0,0
2017-03-03,37.06711258264258,37.11601490632941,36.54550023286914,36.6759033203125,1555800,0.0,0
2017-03-06,36.55363797498357,36.55363797498357,35.632667809555365,35.714168548583984,2161900,0.0,0
2017-03-07,35.72233285205997,36.04019019696318,35.52672665801301,35.98313903808594,939000,0.0,0
2017-03-08,36.07278473926131,36.6432993754209,35.9668343751159,36.162437438964844,958900,0.0,0
2017-03-09,36.252092813413974,36.34174551973225,36.02388818573464,36.19504165649414,768300,0.0,0
2017-03-10,36.34174022544952,36.651448681506466,36.16243483893427,36.325439453125,557000,0.0,0
2017-03-13,36.374342415851,36.95300585289939,36.26024011660815,36.87965393066406,960000,0.0,0
2017-03-14,36.80630054639298,36.92855478161378,36.34988825849695,36.822601318359375,624300,0.0,0
2017-03-15,36.87150221567124,37.59686944046929,36.87150221567124,37.327911376953125,888400,0.0,0
2017-03-16,37.4257102502369,37.531663701924806,37.026352262346656,37.116004943847656,702300,0.0,0
2017-03-17,37.11602193133132,37.30347621069496,36.98561881920637,37.06711959838867,1129900,0.0,0
2017-03-20,37.091552234040286,37.279009536662734,36.928550750279214,37.116004943847656,486300,0.0,0
2017-03-21,37.213815881013645,37.42571972900408,36.3824950452577,36.5047492980957,755500,0.0,0
2017-03-22,36.56180048891238,36.56180048891238,35.803831582317706,36.12984085083008,1565800,0.0,0
2017-03-23,36.097242745878816,36.39879932713591,35.966839647844246,36.032039642333984,717800,0.0,0
2017-03-24,36.08093699448085,36.47214623463733,36.08093699448085,36.25209045410156,527000,0.0,0
2017-03-27,36.09723839165327,36.46399803221486,36.09723839165327,36.431396484375,696700,0.0,0
2017-03-28,36.43138977575047,36.81444701063954,36.33358825929519,36.692195892333984,650600,0.0,0
2017-03-29,36.59440027312501,36.75740179046704,36.496595631854206,36.74110412597656,597700,0.0,0
2017-03-30,36.73294951751906,37.02635720191802,36.73294951751906,36.89595413208008,420100,0.0,0
2017-03-31,36.73294685416783,37.14045680649634,36.73294685416783,36.86334991455078,694700,0.0,0
2017-04-03,36.879660682001315,37.2627211359164,36.67590565060904,36.80630874633789,791700,0.0,0
2017-04-04,36.74925257519493,36.83075333301649,36.4965952514607,36.6432991027832,533500,0.0,0
2017-04-05,36.643300935468204,36.80630556831849,36.00758628731235,36.04018783569336,1170600,0.0,0
2017-04-06,36.10539157397413,36.46400242530767,35.94238692419117,36.41510009765625,824600,0.0,0
2017-04-07,36.34988695086256,36.61884501505119,36.18688545517105,36.27653503417969,447200,0.0,0
2017-04-10,36.16243889625996,36.406944290451676,36.04018775369148,36.21949005126953,663600,0.0,0
2017-04-11,36.293269974753564,36.490024146271175,36.17849618680976,36.31786346435547,782300,0.26,0
2017-04-12,36.20309152791415,36.22768501877382,35.76858984351951,35.98994064331055,806500,0.0,0
2017-04-13,35.93254980478819,35.93254980478819,35.662008925603416,35.702999114990234,543300,0.0,0
2017-04-17,35.809581166409174,36.039128761273524,35.70300415707155,35.97354507446289,694900,0.0,0
2017-04-18,35.76038670456055,35.850566999384775,35.34228176088131,35.82597351074219,409500,0.0,0
2017-04-19,35.97354084336134,36.19489162409652,35.81777374172303,35.92435073852539,486100,0.0,0
2017-04-20,35.96534232085459,36.399847112011216,35.76858814859789,36.293270111083984,559200,0.0,0
2017-04-21,36.219488267331805,36.30146865518064,35.58003248552715,35.678409576416016,839300,0.0,0
2017-04-24,35.88337058315054,35.98174769298306,35.67021652993613,35.866973876953125,688000,0.0,0
2017-04-25,35.90795767142736,36.48182977652842,35.76859038464569,36.26047897338867,737800,0.0,0
2017-04-26,36.399853283819986,36.809761527433494,36.285076348632764,36.547420501708984,396000,0.0,0
2017-04-27,36.5966074738506,36.97372230724999,36.490030454898,36.67039108276367,533800,0.0,0
2017-04-28,36.90813064122971,36.90813064122971,36.38344870335162,36.473628997802734,829800,0.0,0
2017-05-01,36.6130046615307,36.6130046615307,36.227689906866054,36.408050537109375,504900,0.0,0
2017-05-02,36.432643021119,36.53102324980671,36.1539052945405,36.522823333740234,529700,0.0,0
2017-05-03,36.51462441433955,36.645794917584155,36.383453911094946,36.53102111816406,452900,0.0,0
2017-05-04,36.62939604597864,37.18687143361387,36.54741565905928,37.0966911315918,555000,0.0,0
2017-05-05,37.121288567063374,37.36723600866077,36.85075075959852,37.195072174072266,678100,0.0,0
2017-05-08,37.096700928505356,37.19507804425937,36.51463189654525,36.55562210083008,720700,0.0,0
2017-05-09,36.63759505365388,37.039306479542084,36.039129436297095,36.21949005126953,1261100,0.0,0
2017-05-10,36.104716497149596,36.112913285453395,35.41607056762475,35.571834564208984,1711300,0.0,0
2017-05-11,35.416075782138535,35.58003971851943,35.15373473486989,35.506256103515625,1322000,0.0,0
2017-05-12,35.3586748274836,35.694799356232565,35.24390105581576,35.612815856933594,559500,0.0,0
2017-05-15,35.6292284784352,35.84238254451401,35.571841566956785,35.73580551147461,529800,0.0,0
2017-05-16,35.563643606583334,35.63742722282041,35.10454520251351,35.46526336669922,1029300,0.0,0
2017-05-17,35.23570632429857,35.55543420020987,35.00615874720352,35.112735748291016,859600,0.0,0
2017-05-18,35.08814271885186,35.53084434338664,34.834001626040475,34.85039520263672,832900,0.0,0
2017-05-19,34.90778391664948,35.276698795862416,34.62904621472882,35.0799446105957,1401200,0.0,0
2017-05-22,35.219311409284906,35.85057040568168,34.874990026169215,35.65381622314453,1902600,0.0,0
2017-05-23,35.68660790950783,36.11291282495392,35.4324668197612,35.711204528808594,1071200,0.0,0
2017-05-24,35.66201533991902,35.8259792543085,35.20291700509879,35.30949401855469,1196700,0.0,0
2017-05-25,34.235534055725935,37.39182930886771,34.227337267145764,36.68678665161133,2535000,0.0,0
2017-05-26,36.72777439107469,36.91633178931496,35.99813828955973,36.02273178100586,1152100,0.0,0
2017-05-30,35.93255573549498,36.19489674369146,35.7685918235343,36.0063362121582,1245600,0.0,0
2017-05-31,36.055527270518326,36.59660600504746,35.89976327010973,36.203094482421875,2534000,0.0,0
2017-06-01,36.8917409499284,38.91668862059921,36.54741953552452,38.6379508972168,3869300,0.0,0
2017-06-02,38.45759508869903,38.744529636624726,38.342821269528756,38.5231819152832,1721500,0.0,0
2017-06-05,38.342817011996004,38.50678093289809,37.94930547824202,38.06407928466797,953400,0.0,0
2017-06-06,37.94110818085165,38.08047861781086,37.71156055215635,37.793540954589844,1712300,0.0,0
2017-06-07,37.941099657808785,38.25263074630751,37.54758818529254,37.7607421875,896200,0.0,0
2017-06-08,37.76893276503609,37.973886818732765,37.65415899534206,37.81812286376953,933500,0.0,0
2017-06-09,37.84271634946092,38.08046380231323,37.7033490940755,37.81812286376953,823000,0.0,0
2017-06-12,37.70335837384076,38.12146337025407,37.604978152159966,37.949302673339844,1159500,0.0,0
2017-06-13,38.02308820853463,38.27722930908203,37.809934178076986,38.27722930908203,658800,0.0,0
2017-06-14,38.16245324285564,38.45758765069905,38.16245324285564,38.310020446777344,648400,0.0,0
