Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.520621644533104,11.667902569466863,11.520621644533104,11.610626220703125,5586700,0.0,0
2017-02-23,11.635174613101787,11.659721176035092,11.496076122611115,11.602445602416992,6013300,0.0,0
2017-02-24,11.455164664174827,11.602445602416992,11.414253205738541,11.602445602416992,8740000,0.0,0
2017-02-27,11.586078866361206,11.643354430880567,11.536985748293478,11.62699031829834,4843000,0.0,0
2017-02-28,11.60244546384615,11.62699202648629,11.446982079709233,11.569716453552246,9723400,0.0,0
2017-03-01,11.847911604297986,12.060650542576536,11.839729937688109,11.995192527770996,10392500,0.0,0
2017-03-02,12.060651115556169,12.060651115556169,11.684267122382451,11.692449569702148,7967000,0.0,0
2017-03-03,11.70063140900554,11.839729884927733,11.684266515216537,11.782453536987305,5936200,0.0,0
2017-03-06,11.643355821859572,11.766090192333495,11.602445145356068,11.70881462097168,6991800,0.0,0
2017-03-07,11.913369767175967,11.913369767175967,11.610625489365779,11.65153694152832,6513900,0.0,0
2017-03-08,11.766090655840971,11.798819666525766,11.561534143980705,11.602445602416992,8919800,0.0,0
2017-03-09,11.651536877332203,11.725177334754836,11.569714753778976,11.62699031829834,9858800,0.0,0
2017-03-10,11.733360584921622,11.749724698624764,11.455163629078344,11.610626220703125,10345800,0.0,0
2017-03-13,11.602443759264476,11.651536877332203,11.520620855390208,11.62699031829834,6303600,0.0,0
2017-03-14,11.56971328454939,11.56971328454939,11.36515683116124,11.52061939239502,7603900,0.0,0
2017-03-15,11.569715671096409,11.618808793056537,11.324247720332453,11.39788818359375,13096300,0.0,0
2017-03-16,11.513100326036135,11.529559745662086,11.373198398528842,11.455493927001953,10064500,0.08,0
2017-03-17,11.455495624762326,11.496643395097182,11.225069209646955,11.299134254455566,26067700,0.0,0
2017-03-20,11.282674736480649,11.315592793213225,11.10985474242753,11.126314163208008,9308900,0.0,0
2017-03-21,11.126313616683467,11.22506778203039,10.426803964440667,10.451492309570312,21459400,0.0,0
2017-03-22,10.369199289425465,10.690150183995774,10.17991985239691,10.517330169677734,18859500,0.0,0
2017-03-23,10.484410846722046,10.830050833741751,10.476181136357678,10.714838027954102,24181100,0.0,0
2017-03-24,10.80536361250593,10.838281672562378,10.681920298672908,10.788904190063477,13203800,0.0,0
2017-03-27,10.45149279009295,10.714838027954102,10.3362799843053,10.714838027954102,16548700,0.0,0
2017-03-28,10.65723044717834,10.94526402068114,10.65723044717834,10.879427909851074,10633200,0.0,0
2017-03-29,10.879427909851074,10.969952366035328,10.805362088960162,10.879427909851074,13044000,0.0,0
2017-03-30,10.862968283783161,11.208608251502344,10.838279938897028,11.183919906616211,9722500,0.0,0
2017-03-31,11.118085154826737,11.183921272448858,10.994641845663937,11.019330978393555,10820200,0.0,0
2017-04-03,11.12631398339948,11.12631398339948,10.813592057079608,10.986412048339844,15629900,0.0,0
2017-04-04,10.920576015519968,11.002870764206987,10.862968828127846,10.95349407196045,7910700,0.0,0
2017-04-05,11.060479448454132,11.126316359745065,10.747758240171999,10.755987167358398,8065300,0.0,0
2017-04-06,10.73129716582303,10.92057658891538,10.640772702065725,10.862969398498535,7684700,0.0,0
2017-04-07,10.780673856599583,10.887656949198481,10.698378324785276,10.79713249206543,7942500,0.0,0
2017-04-10,10.764216594998988,10.879430205678686,10.640774057350287,10.698380470275879,6331100,0.0,0
2017-04-11,10.624314633755253,10.698380470275879,10.484412672511517,10.698380470275879,8248500,0.0,0
2017-04-12,10.657230033101039,10.698377796978157,10.500869472161972,10.58316421508789,15162600,0.0,0
2017-04-13,10.52555887704595,10.616083338833631,10.360968589782715,10.360968589782715,9686200,0.0,0
2017-04-17,10.3856563026484,10.640771820953589,10.336279611897945,10.624312400817871,9116300,0.0,0
2017-04-18,10.542018391673516,10.63254285426397,10.41857508651009,10.533788681030273,14465200,0.0,0
2017-04-19,10.328050532330067,10.517329166475688,10.303362185447682,10.360968589782715,21970800,0.0,0
2017-04-20,10.402116611758894,10.542018555555254,10.303362436990005,10.467952728271484,20334200,0.0,0
2017-04-21,10.484411613345346,10.542018805279804,10.336280740097227,10.3691987991333,8948800,0.0,0
2017-04-24,10.632541005075234,10.73129516113382,10.583163534631808,10.690147399902344,11841300,0.0,0
2017-04-25,10.821820997778932,10.846510128585495,10.7148379035973,10.73129653930664,9917700,0.0,0
2017-04-26,10.698378324785276,10.879428023879736,10.690148614638174,10.79713249206543,7703200,0.0,0
2017-04-27,10.821819607980458,10.821819607980458,10.624311295863286,10.690147399902344,6528800,0.0,0
2017-04-28,10.706607506719244,10.780673324732394,10.574935290175121,10.58316421508789,12050200,0.0,0
2017-05-01,10.649000477939069,10.788902406255072,10.542017389065258,10.772443771362305,9195400,0.0,0
2017-05-02,10.772444926791836,10.797133274193172,10.583165503839163,10.657231330871582,10160300,0.0,0
2017-05-03,10.607854847063628,10.84651096956594,10.574936788264289,10.813592910766602,12769600,0.0,0
2017-05-04,10.887655682581828,10.969951204822275,10.714836498567767,10.739524841308594,10433500,0.0,0
2017-05-05,10.764213213153349,10.764213213153349,10.657229347882815,10.690147399902344,5661400,0.0,0
2017-05-08,10.681917661808974,10.764213184049423,10.648999609878448,10.739524841308594,6625600,0.0,0
2017-05-09,10.76421534280779,10.838281170712406,10.616083686998556,10.640772819519043,7441700,0.0,0
2017-05-10,10.616083145141602,10.657230912413763,10.550247031437497,10.616083145141602,7839800,0.0,0
2017-05-11,10.55847748452145,10.64077302485429,10.451493596020137,10.525559425354004,8402800,0.0,0
2017-05-12,10.451494174427154,10.509101369779616,10.352739991459552,10.500871658325195,7009200,0.0,0
2017-05-15,10.558477156437828,10.690149389016169,10.533788809036494,10.657231330871582,7430600,0.0,0
2017-05-16,10.673690137081397,10.739526249575494,10.599624314318445,10.73129653930664,7333300,0.0,0
2017-05-17,10.443262896955588,10.509099793889913,10.064704859932128,10.114082336425781,13118900,0.0,0
2017-05-18,10.105853662083973,10.344509789138101,10.097624735848513,10.286903381347656,10626100,0.0,0
2017-05-19,10.328051440670531,10.476182319821188,10.286903669028723,10.344510078430176,7563900,0.0,0
2017-05-22,10.385658305876534,10.42680607932423,10.278674408843923,10.402117729187012,5352400,0.0,0
2017-05-23,10.42680325260111,10.6489999132552,10.369196856288621,10.607852935791016,5565100,0.0,0
2017-05-24,10.632539844842656,10.632539844842656,10.484408234504901,10.550244331359863,4360100,0.0,0
2017-05-25,10.558478270170253,10.657232455020823,10.492642146936538,10.59139633178711,4816600,0.0,0
2017-05-26,10.591393924828978,10.665459742842126,10.533787526298003,10.58316421508789,7298100,0.0,0
2017-05-30,10.583164450555003,10.583164450555003,10.410344466288652,10.484410285949707,8308600,0.0,0
2017-05-31,10.484412622422818,10.542019819901709,10.171690639067807,10.319822311401367,15343500,0.0,0
2017-06-01,10.369198553502597,10.476181654214246,10.19637855144994,10.467952728271484,8907100,0.0,0
2017-06-02,10.336280697071137,10.435034873768284,10.270443794444606,10.352739334106445,5932300,0.0,0
2017-06-05,10.344510078430176,10.476182319821188,10.336281151964586,10.344510078430176,5619100,0.0,0
2017-06-06,10.26221366187206,10.303361426865475,10.138770366891816,10.24575424194336,9073800,0.0,0
