Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.9055233001709,16.9055233001709,16.9055233001709,16.9055233001709,0,0.0,0
2017-02-23,16.842560791702898,16.9212646484375,16.842560791702898,16.9212646484375,1700,0.0,0
2017-02-24,16.9212646484375,16.9212646484375,16.9212646484375,16.9212646484375,0,0.0,0
2017-02-27,16.85043132749148,16.9212646484375,16.685154579384903,16.9212646484375,900,0.0,0
2017-02-28,16.685145975663346,16.921255922965482,16.685145975663346,16.91338539123535,1100,0.0,0
2017-03-01,16.921262149153083,17.11802101135254,16.897650545274793,17.11802101135254,3600,0.0,0
2017-03-02,17.078670501708984,17.078670501708984,17.078670501708984,17.078670501708984,1300,0.0,0
2017-03-03,16.72450328695363,17.11802101135254,16.72450328695363,17.11802101135254,1700,0.0,0
2017-03-06,17.11802101135254,17.11802101135254,16.90552107990089,17.11802101135254,600,0.0,0
2017-03-07,16.685150169346414,16.999964011925425,16.685150169346414,16.96061134338379,500,0.0,0
2017-03-08,16.999969818640945,16.999969818640945,16.685155868530273,16.685155868530273,1100,0.0,0
2017-03-09,16.803207397460938,16.803207397460938,16.803207397460938,16.803207397460938,200,0.0,0
2017-03-10,16.803207397460938,16.803207397460938,16.803207397460938,16.803207397460938,3400,0.0,0
2017-03-13,16.803207397460938,16.803207397460938,16.7638547237089,16.803207397460938,3600,0.0,0
2017-03-14,16.588392799140635,16.946414748259567,16.588392799140635,16.787294387817383,3900,0.23,0
2017-03-15,16.827075492164564,16.88276769880667,16.652042625932406,16.77138328552246,3100,0.0,0
2017-03-16,16.70773662768468,17.26466178894043,16.548614719469043,17.26466178894043,4400,0.0,0
2017-03-17,16.66795843124782,17.224882125854492,16.66795843124782,17.224882125854492,5000,0.0,0
2017-03-20,17.025978883356373,17.12145233154297,17.025978883356373,17.12145233154297,700,0.0,0
2017-03-21,17.26466178894043,17.26466178894043,16.76342884031046,17.26466178894043,3200,0.0,0
2017-03-22,16.77933757724224,17.025975113997962,16.556567259125003,16.811161041259766,5600,0.0,0
2017-03-23,16.81911971172573,16.827075958251953,16.81911971172573,16.827075958251953,2300,0.0,0
2017-03-24,17.105541229248047,17.105541229248047,16.98620054742753,17.105541229248047,1700,0.0,0
2017-03-27,17.18510218962809,17.18510218962809,16.946419308487958,17.105541229248047,5100,0.0,0
2017-03-28,17.18509765941445,17.18509765941445,16.94641484119419,17.113492965698242,4000,0.0,0
2017-03-29,17.26466178894043,17.26466178894043,17.20896805881567,17.26466178894043,3400,0.0,0
2017-03-30,17.105539880724795,17.26466178894043,17.105539880724795,17.26466178894043,4500,0.0,0
2017-03-31,17.304439305297723,17.304439305297723,17.18509864807129,17.18509864807129,600,0.0,0
2017-04-03,17.18509864807129,17.18509864807129,17.18509864807129,17.18509864807129,0,0.0,0
2017-04-04,17.3044376373291,17.3044376373291,17.3044376373291,17.3044376373291,200,0.0,0
2017-04-05,17.26466178894043,17.26466178894043,17.097583633564113,17.26466178894043,800,0.0,0
2017-04-06,17.18510218962809,17.304442871448604,17.065761507807576,17.105541229248047,1500,0.0,0
2017-04-07,16.79525248964592,17.065758801542074,16.707735295356322,16.827075958251953,8200,0.0,0
2017-04-10,16.763425827026367,16.763425827026367,16.763425827026367,16.763425827026367,400,0.0,0
2017-04-11,16.858900944356847,16.858900944356847,16.827075958251953,16.827075958251953,400,0.0,0
2017-04-12,16.827075958251953,16.827075958251953,16.827075958251953,16.827075958251953,0,0.0,0
2017-04-13,16.866857528686523,16.866857528686523,16.866857528686523,16.866857528686523,400,0.0,0
2017-04-17,16.508834015330404,16.866857528686523,16.508834015330404,16.866857528686523,300,0.0,0
2017-04-18,16.731606205335737,16.94641881941352,16.58839678428451,16.906639099121094,1600,0.0,0
2017-04-19,16.906639099121094,16.906639099121094,16.906639099121094,16.906639099121094,0,0.0,0
2017-04-20,17.025978088378906,17.025978088378906,17.025978088378906,17.025978088378906,100,0.0,0
2017-04-21,17.105541229248047,17.105541229248047,16.866859865607015,17.105541229248047,2700,0.0,0
2017-04-24,17.304442930619285,17.304442930619285,16.938464636118404,17.06576156616211,1800,0.0,0
2017-04-25,16.866859865607015,17.105541229248047,16.866859865607015,17.105541229248047,9100,0.0,0
2017-04-26,17.06575857369115,17.10553828829229,17.025977341591165,17.073713302612305,2800,0.0,0
2017-04-27,17.073713302612305,17.073713302612305,17.073713302612305,17.073713302612305,0,0.0,0
2017-04-28,17.073713302612305,17.073713302612305,17.073713302612305,17.073713302612305,0,0.0,0
2017-05-01,16.747516237099635,16.747516237099635,16.429273940236502,16.46905517578125,3700,0.0,0
2017-05-02,16.389491292523715,16.4690522318925,16.34971006408997,16.437227249145508,1800,0.0,0
2017-05-03,16.3656227794729,16.373579025268555,16.3656227794729,16.373579025268555,300,0.0,0
2017-05-04,15.951907206549548,16.58839321684127,15.745050884515875,15.912127494812012,16900,0.0,0
2017-05-05,16.07125181857866,16.62817545501519,15.633667335486782,16.548614501953125,13100,0.0,0
2017-05-08,16.309933863426597,16.70773712838822,16.309933863426597,16.357669830322266,600,0.0,0
2017-05-09,16.612258875440276,16.628171365639112,16.429269790649414,16.429269790649414,1100,0.0,0
