Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,146.1423846304787,156.16248733391805,146.1423846304787,147.46578979492188,705900,0.0,0
2017-02-23,148.3638416659569,151.15245516486885,145.57522816704494,148.3165740966797,325200,0.0,0
2017-02-24,147.04042201153715,150.15989376884963,147.04042201153715,149.40365600585938,246500,0.0,0
2017-02-27,149.4981965737025,151.19972816048895,149.4981965737025,150.72708129882812,264000,0.0,0
2017-02-28,150.7742947576914,150.82156231170092,148.36379374352998,148.6473846435547,160100,0.0,0
2017-03-01,152.90123781016175,154.46096646024935,150.25441287980007,151.01065063476562,247300,0.0,0
2017-03-02,150.15986974966913,150.39619311129968,146.28416084931467,146.4259490966797,139800,0.0,0
2017-03-03,146.4259542600768,147.60757110989678,145.14981671669153,145.76425170898438,235600,0.0,0
2017-03-06,144.7717005500555,146.3503534622975,142.50300181319074,145.33888244628906,182600,0.0,0
2017-03-07,145.33887293754938,145.76425211987691,144.34631189609593,144.86622619628906,138500,0.0,0
2017-03-08,145.52794152681744,145.9533207464939,144.01548047640838,144.29905700683594,157100,0.0,0
2017-03-09,144.34631506845543,144.77169426013168,142.7865865576311,143.82640075683594,174900,0.0,0
2017-03-10,144.81896811208074,146.21799851901284,143.7791538676989,145.33888244628906,155900,0.0,0
2017-03-13,145.29161232309025,145.5279357050159,144.0154747151124,144.77169799804688,141000,0.0,0
2017-03-14,143.92093428957745,144.91349534189857,142.45572649082092,144.3463134765625,116700,0.0,0
2017-03-15,145.1970905971815,146.00058143562174,144.1099943935961,145.4806671142578,167300,0.0,0
2017-03-16,146.09512485428786,146.2841806844203,144.39359353502553,144.48812866210938,113700,0.0,0
2017-03-17,144.72443852697774,145.71698514839875,144.0627215473185,145.05528259277344,323700,0.0,0
2017-03-20,145.14983127959047,145.14983127959047,143.40103239678623,144.48812866210938,97900,0.0,0
2017-03-21,145.3388861185564,145.3388861185564,141.3213884534906,142.31394958496094,131300,0.0,0
2017-03-22,141.69947921974907,142.88109600585116,140.99050914808782,142.7865753173828,115300,0.0,0
2017-03-23,142.64478156209364,144.10998935322345,142.50299330851465,143.07017517089844,79700,0.0,0
2017-03-24,143.8264409482381,144.01551124095909,141.0378272190617,142.1249237060547,100100,0.0,0
2017-03-27,138.39099203071132,142.97567224931242,138.39099203071132,142.55029296875,95100,0.0,0
2017-03-28,142.50301431354723,143.96822232064963,141.69950896073868,143.68463134765625,107700,0.0,0
2017-03-29,143.7083130691696,144.60857457370201,143.09235837000367,143.94522094726562,107300,0.375,0
2017-03-30,145.12973990527365,146.17214020602287,143.92625846497185,145.88784790039062,152800,0.0,0
2017-03-31,145.6509197986927,147.78309010483406,145.17710417510574,147.35665893554688,286300,0.0,0
2017-04-03,147.83050133227812,148.25693257879502,144.98760707588815,146.3142852783203,183500,0.0,0
2017-04-04,146.12474625911787,146.88285420502055,144.9402071123032,145.60354614257812,86500,0.0,0
2017-04-05,146.5985898499394,147.95371041113998,144.6559423870806,145.03500366210938,182700,0.0,0
2017-04-06,145.6509181695233,147.59356509644155,143.9451790517486,144.75067138671875,311200,0.0,0
2017-04-07,144.5137635775752,145.6793459498441,143.8030401501445,144.75067138671875,106200,0.0,0
2017-04-10,144.60859693452363,146.64599921730922,144.4190590349711,145.31932067871094,142300,0.0,0
2017-04-11,145.46143143632372,146.3142939800799,143.42402954862357,144.7033233642578,317000,0.0,0
2017-04-12,144.70329009816385,144.75067455297005,139.87037936174391,140.20204162597656,207300,0.0,0
2017-04-13,139.5387204280137,140.58112072782745,138.25941228367023,138.6384735107422,213400,0.0,0
2017-04-17,142.0499520749453,144.03998395291515,139.6335033856075,143.9925994873047,326300,0.0,0
2017-04-18,141.86045627389723,145.60359843008493,140.249485347657,144.37168884277344,188600,0.0,0
2017-04-19,144.89281923358666,145.2718804274416,143.32923338058993,144.08734130859375,139000,0.0,0
2017-04-20,144.03997371727502,149.34671537495245,141.71827966443155,147.64097595214844,488100,0.0,0
2017-04-21,147.64102116982025,147.64102116982025,143.6135864606997,143.85049438476562,324900,0.0,0
2017-04-24,146.17213904248152,146.266907963507,143.3292449282031,143.51876831054688,286000,0.0,0
2017-04-25,144.1347358195562,145.6983217816225,143.75567459925946,145.55618286132812,228600,0.0,0
2017-04-26,144.94020502843148,147.0249910049101,144.37163492195884,146.4564208984375,134100,0.0,0
2017-04-27,146.26690368683288,148.37064642666448,146.07736585032376,146.8828582763672,111300,0.0,0
2017-04-28,147.0250459167166,147.0250459167166,144.22953541828332,144.37168884277344,111800,0.0,0
2017-05-01,144.84544607327183,146.7122808405821,143.0923224317816,144.4663848876953,158900,0.0,0
2017-05-02,144.46640617456833,145.60356097944418,143.9925904675611,144.6559295654297,111600,0.0,0
2017-05-03,144.18208969845128,144.18208969845128,142.80802727031755,143.89781188964844,83300,0.0,0
2017-05-04,143.8978326257721,145.20555411382827,141.50032636134372,142.90281677246094,107200,0.0,0
2017-05-05,143.51876865721368,144.32426110875443,141.81302929258501,144.2294921875,118000,0.0,0
2017-05-08,144.46640617456833,145.36665312594056,143.51877476055384,144.6559295654297,115000,0.0,0
2017-05-09,144.79810148145856,145.31930171779993,143.66094653107444,144.2769012451172,141100,0.0,0
2017-05-10,144.41904004054726,145.271917097226,143.56617744357817,143.80308532714844,98200,0.0,0
2017-05-11,143.70827697624804,144.65590825063072,141.38658324595167,144.4663848876953,111300,0.0,0
2017-05-12,143.99258950845072,143.99258950845072,142.14471115537242,142.5237579345703,71700,0.0,0
2017-05-15,143.32925374416664,144.21054403314028,141.8604221361691,142.38162231445312,74000,0.0,0
2017-05-16,142.6184992973315,142.6184992973315,140.8653757480006,141.90777587890625,81600,0.0,0
2017-05-17,141.90783974936727,141.90783974936727,138.92280583234697,139.1597137451172,87700,0.0,0
2017-05-18,138.448947071031,140.3915797855286,137.5676423897859,139.25442504882812,125500,0.0,0
2017-05-19,140.2494698372905,142.99759555697503,138.9701614569177,142.00259399414062,84900,0.0,0
2017-05-22,142.71334822867993,143.09239514717132,140.15473091986735,140.81808471679688,80000,0.0,0
2017-05-23,141.10232257020277,141.10232257020277,139.72825980658095,140.29684448242188,144600,0.0,0
2017-05-24,140.4863387292346,141.22548997858834,137.64344485950306,138.2593994140625,82300,0.0,0
2017-05-25,138.59108563155365,139.8230092846644,137.73822319616534,138.543701171875,64900,0.0,0
2017-05-26,138.44892913376273,139.11226810592106,137.64343680061717,138.92274475097656,56200,0.0,0
2017-05-30,138.73320941756043,138.92274723559993,137.64343926236023,138.7805938720703,66100,0.0,0
2017-05-31,139.06492265857312,139.63350734259407,137.074890724209,138.73324584960938,119500,0.0,0
2017-06-01,139.30179809029755,141.1970606493492,137.69082780704477,140.05990600585938,93000,0.0,0
2017-06-02,140.391589302051,141.33922072348827,139.045954418775,139.53872680664062,61800,0.0,0
2017-06-05,139.72824688864867,140.4389704378887,139.01752333940865,139.6808624267578,63700,0.0,0
2017-06-06,138.8280029296875,139.3492031022525,137.16964794588577,138.8280029296875,69500,0.0,0
2017-06-07,139.0649378957341,139.6335226420541,138.1646907638197,138.49635314941406,127300,0.0,0
2017-06-08,138.25941911287077,141.62351356330092,137.69084893373977,140.7232666015625,91900,0.0,0
2017-06-09,141.00755953256663,143.850453819676,140.1831103567034,142.14471435546875,124700,0.0,0
2017-06-12,142.47636500681242,144.41899751225728,142.47636500681242,143.89781188964844,123500,0.0,0
2017-06-13,144.03999358532477,145.9352566588159,143.8504701699176,144.9876251220703,144200,0.0,0
2017-06-14,145.12975822048438,145.5562039626034,143.32926415710523,145.27191162109375,216300,0.0,0
2017-06-15,143.89785426446042,145.60357945839854,143.35769734925958,143.80308532714844,158300,0.0,0
2017-06-16,143.51876796042953,143.8030602631053,141.90779752487654,142.80804443359375,273000,0.0,0
2017-06-19,143.18712113901918,143.99259921403356,142.17314852377268,143.28187561035156,107700,0.0,0
2017-06-20,142.7132826418257,144.46639190881191,140.2020509668415,140.2494354248047,92600,0.0,0
2017-06-21,140.48637694124258,140.48637694124258,139.3018375066621,139.3966064453125,96000,0.0,0
2017-06-22,139.4439916726723,139.82305300893154,138.25945210882114,139.1597137451172,104000,0.0,0
2017-06-23,139.3491923258275,141.5761173131767,139.06490003007676,141.054931640625,483200,0.0,0
2017-06-26,141.52873507226712,143.42399760040084,141.48135061712267,141.8603973388672,70400,0.0,0
2017-06-27,141.38659011738883,141.38659011738883,138.73321952822153,140.2494354248047,119400,0.0,0
2017-06-28,141.3657704148293,142.26830433771696,140.0072074496153,141.84078979492188,122100,0.375,0
2017-06-29,142.12577355092344,142.17326388149783,139.18064823341592,140.5106964111328,110700,0.0,0
2017-06-30,140.98572029842035,143.07581678380146,140.98572029842035,142.1257781982422,85600,0.0,0
2017-07-03,142.69583528243976,144.40590814662252,142.3633303760204,143.9783935546875,46500,0.0,0
2017-07-05,143.93082556158757,144.97587365796903,142.07825347839898,143.50331115722656,79500,0.0,0
2017-07-06,142.12580406105354,143.911867069339,139.84570234293528,142.8383331298828,110100,0.0,0
2017-07-07,142.8857942442412,143.74083764980705,142.12577499010007,143.351318359375,63200,0.0,0
2017-07-10,143.0758430824507,143.74086731529204,141.6032801048756,141.84078979492188,92800,0.0,0
2017-07-11,142.07830749099307,142.9333366247636,141.17577351724822,142.4108123779297,114600,0.0,0
2017-07-12,142.98078011304284,144.59584250406914,142.98078011304284,144.0733184814453,76700,0.0,0
2017-07-13,143.88335537749887,143.99736987682914,142.74331185927517,143.12332153320312,97500,0.0,0
2017-07-14,143.07583101794492,144.54837937491007,142.55330684461543,144.12086486816406,70200,0.0,0
2017-07-17,144.12086231547093,145.68843480769428,143.45583815048508,145.30841064453125,63100,0.0,0
2017-07-18,145.1184179053347,145.26091791812206,142.3633113508801,143.02833557128906,105600,0.0,0
2017-07-19,143.26583331712334,145.59342514279362,142.50579948723683,145.30841064453125,103800,0.0,0
2017-07-20,147.44600911403316,151.91118827958144,146.0684558443824,149.82110595703125,235000,0.0,0
2017-07-21,150.3436235166394,152.33871057515188,149.51709449066942,150.05860900878906,182100,0.0,0
2017-07-24,150.0110854448353,150.24859508898254,146.3534456228304,146.7809600830078,135800,0.0,0
2017-07-25,147.92103153982322,149.089575151726,147.3985073242761,147.96853637695312,185200,0.0,0
2017-07-26,147.92100795012507,148.87104655545207,146.0209307394711,147.06597900390625,127700,0.0,0
2017-07-27,147.30347077032366,149.536052523909,146.97095150025672,147.92098999023438,183000,0.0,0
2017-07-28,147.63599818187396,148.06352716506905,144.97590159919733,145.3559112548828,102100,0.0,0
2017-07-31,146.0209616580514,146.2584713596736,144.31088890708307,145.0709228515625,101200,0.0,0
2017-08-01,145.8309370158413,146.1634563515869,144.4343790000135,144.785888671875,55400,0.0,0
2017-08-02,144.4058795514797,146.06844724368423,142.98082152959012,143.12332153320312,56500,0.0,0
2017-08-03,143.2183074951172,144.19684601513666,142.22076414561496,143.2183074951172,73000,0.0,0
2017-08-04,143.3133210830649,144.02584999564937,141.74574877751635,143.83583068847656,83700,0.0,0
2017-08-07,143.93081213796327,143.93081213796327,142.8382738179983,143.6457977294922,64900,0.0,0
2017-08-08,143.50333949608282,144.96639262350234,143.36082500219467,144.02586364746094,81600,0.0,0
2017-08-09,143.64586344953847,144.07337800962165,142.55332462972126,142.93333435058594,66600,0.0,0
2017-08-10,142.31581262104535,143.3133562426824,138.94317204143505,138.9906768798828,123400,0.0,0
2017-08-11,140.65322398398476,141.7932674562041,140.13069983108946,141.03323364257812,123500,0.0,0
2017-08-14,142.22075551220888,143.930827650913,141.9832458956232,142.9807891845703,82400,0.0,0
2017-08-15,142.88579088401247,144.07333906122813,141.12822827959593,141.36573791503906,50100,0.0,0
2017-08-16,141.79326310447325,143.6743355007257,141.46074379107986,142.07827758789062,64500,0.0,0
2017-08-17,141.60327612040197,142.2207954985699,140.49173254183526,140.8907470703125,100000,0.0,0
2017-08-18,140.60571051440758,142.45828285500568,139.46566711222707,140.79571533203125,119500,0.0,0
2017-08-21,140.89074063846306,141.03324064339938,140.13070678710938,140.13070678710938,68200,0.0,0
2017-08-22,140.55824037474218,141.3182743292467,139.77921608129546,140.7482452392578,69800,0.0,0
2017-08-23,140.0832061767578,141.08074973070745,139.89320133230083,140.0832061767578,45500,0.0,0
2017-08-24,140.13071561413005,140.13071561413005,135.14301217701694,135.23802185058594,197600,0.0,0
2017-08-25,135.7130252236776,137.3565880082548,133.8604382826064,136.56805419921875,188800,0.0,0
2017-08-28,137.28058537489792,137.85061436534176,135.80802256328414,136.0455322265625,163700,0.0,0
2017-08-29,135.04799330764138,137.04308034521176,134.76299329922267,135.3330078125,82600,0.0,0
2017-08-30,135.23797979712623,136.04550378559225,134.0979220545731,135.52297973632812,117500,0.0,0
2017-08-31,136.09303726216407,137.04307591669925,135.47551793529198,136.3780517578125,135000,0.0,0
2017-09-01,136.99556855341524,138.04061685267033,136.75805889416992,137.5655975341797,75600,0.0,0
2017-09-05,137.23307628599832,137.70809559782,135.38050386918152,136.09303283691406,69300,0.0,0
2017-09-06,137.7556108162982,139.13316402517316,136.47305277908768,138.8006591796875,157200,0.0,0
2017-09-07,139.038155509578,139.038155509578,136.9480589833925,137.9456024169922,91000,0.0,0
