Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.54089898086668,31.770876227527378,31.04687631151514,31.719772338867188,75800,0.0,0
2017-02-23,31.847521919548768,32.04342765858137,31.25980470245096,31.821969985961914,75000,0.0,0
2017-02-24,31.481277579639197,31.745326268069597,31.234264604904,31.387582778930664,86600,0.0,0
2017-02-27,31.36202405530939,31.39609547533657,31.055387773523684,31.106494903564453,129600,0.0,0
2017-02-28,31.055391452843857,31.080946645506643,29.70108321399019,30.314355850219727,292200,0.0,0
2017-03-01,30.936141327267617,31.48979053532075,30.382492119214483,31.157602310180664,243800,0.0,0
2017-03-02,31.2342617818192,31.47275850276553,30.501745654514345,30.56988525390625,117800,0.0,0
2017-03-03,30.58692425095718,30.995771638906547,30.58692425095718,30.808382034301758,87900,0.0,0
2017-03-06,30.62098975131825,30.782824129002545,30.288801515991246,30.552846908569336,88600,0.0,0
2017-03-07,30.569880977423217,30.910588674410047,30.288799889254076,30.70616340637207,83900,0.0,0
2017-03-08,30.995767832442247,31.132050278355745,30.11844978995098,30.16103744506836,80400,0.0,0
2017-03-09,30.178071346877484,30.646542023529346,29.982165545704145,30.067340850830078,46700,0.0,0
2017-03-10,30.365458272433415,30.425081630674367,29.60738382622972,29.84588050842285,79100,0.0,0
2017-03-13,29.59035741318092,30.237698256043473,29.59035741318092,29.803298950195312,42900,0.0,0
2017-03-14,29.649977069010287,29.914022462320908,29.462587500160488,29.811811447143555,42800,0.0,0
2017-03-15,29.615905647541307,30.254730178551526,29.479623210894978,29.811811447143555,75100,0.0,0
2017-03-16,29.973644142956246,30.62950434788971,29.973644142956246,30.603952407836914,85600,0.0,0
2017-03-17,30.36545940079844,31.12353062594234,30.161034129783605,31.004283905029297,318800,0.0,0
2017-03-20,30.961697539779685,30.961697539779685,30.084379465237365,30.135486602783203,59400,0.0,0
2017-03-21,30.288795285332863,30.561360101800496,28.559708372407,28.576744079589844,82200,0.0,0
2017-03-22,28.304183509112036,29.207056629871655,27.018016666926265,28.338254928588867,92200,0.0,0
2017-03-23,28.338258834411693,29.00263535963299,28.338258834411693,28.78969383239746,42100,0.0,0
2017-03-24,28.917457792670636,29.343340813919895,28.483055291427817,28.627857208251953,120600,0.0,0
2017-03-27,27.98903045967636,28.704514008678757,27.597218890973206,28.5682315826416,52700,0.0,0
2017-03-28,28.50009381123526,29.147437886906772,28.227528910709335,29.002635955810547,77200,0.0,0
2017-03-29,28.96855973561205,28.96855973561205,28.60230335115808,28.730066299438477,31100,0.0,0
2017-03-30,28.77265665395011,29.777740871217386,28.77265665395011,29.63294219970703,89200,0.0,0
2017-03-31,29.598871789452513,29.7436704659145,29.28371924421247,29.471105575561523,125900,0.0,0
2017-04-03,29.53924781059939,29.598871176051624,28.491575925786282,28.71303367614746,95100,0.0,0
2017-04-04,28.593784479258275,29.258160922274392,28.593784479258275,29.04521942138672,76200,0.0,0
2017-04-05,29.300757649521447,29.530731656898208,28.431955763194477,28.50009536743164,88300,0.0,0
2017-04-06,28.448986194480128,28.994115924084383,28.261596631467608,28.900421142578125,66700,0.0,0
2017-04-07,28.67896335319682,28.84080099354257,28.44046988224079,28.687482833862305,144800,0.0,0
2017-04-10,28.798212335478347,28.96856295210021,28.25307931490728,28.619338989257812,39300,0.0,0
2017-04-11,28.483060535286693,29.24965141436001,28.483060535286693,29.215579986572266,72300,0.0,0
2017-04-12,29.01115321276205,29.138916172397945,28.542679279741453,28.738588333129883,46100,0.0,0
2017-04-13,28.542681600754,28.891905584257504,27.89534077129504,27.9208927154541,60900,0.0,0
2017-04-17,27.989029831846185,28.491571875816028,27.665357858807326,28.457500457763672,60600,0.0,0
2017-04-18,28.261598347101263,28.73006903384181,28.133832137431256,28.653409957885742,50600,0.0,0
2017-04-19,28.64489852949987,29.39445045426313,28.517132298408512,29.275203704833984,259800,0.0,0
2017-04-20,29.522212283673998,30.535812751926922,29.48814086056556,30.49322509765625,96700,0.0,0
2017-04-21,30.36545920241634,30.48470592255033,28.78117392239748,29.675527572631836,100200,0.0,0
2017-04-24,30.433606074322388,31.072430727223942,30.356946986004992,30.808382034301758,81400,0.0,0
2017-04-25,31.115009946491544,31.455717635301752,30.919104162655938,31.225740432739258,71500,0.0,0
2017-04-26,31.217226783872604,32.01788569478105,30.910590488435023,31.77939224243164,100300,0.0,0
2017-04-27,31.821977172103804,31.821977172103804,31.157600754985207,31.319435119628906,119900,0.0,0
2017-04-28,31.327962784906795,31.362034215972425,30.578410796845922,30.629514694213867,96700,0.0,0
2017-05-01,30.791344929552196,31.27685133265726,30.620991064603288,30.88503646850586,52800,0.0,0
2017-05-02,30.876470638446477,31.219068020707642,30.39683822398179,30.645217895507812,46900,0.2,0
2017-05-03,30.491044723744555,30.816511860250053,30.165580854489335,30.696603775024414,46600,0.0,0
2017-05-04,30.919288285061263,31.107717134188825,30.790816742951666,30.9792423248291,40600,0.0,0
2017-05-05,31.13341842329805,31.13341842329805,30.4996174854112,30.825084686279297,61200,0.0,0
2017-05-08,30.73942936329204,31.21049826786169,30.551000494563993,31.013505935668945,92400,0.0,0
2017-05-09,31.073463648240057,31.44175469843812,30.59383122361065,30.756563186645508,83000,0.0,0
2017-05-10,30.65378158428331,30.936421619430067,30.33687789361059,30.48248291015625,47400,0.0,0
2017-05-11,30.276920750627248,30.508173446955603,29.89150285733011,29.942890167236328,72900,0.0,0
2017-05-12,30.491049450331868,30.491049450331868,29.53178135257501,29.88294219970703,59700,0.0,0
2017-05-15,29.98572793275625,30.294065004311854,29.72878146221046,30.09707260131836,45700,0.0,0
2017-05-16,30.10563498912349,30.242673304782112,29.814428159942523,30.088504791259766,54900,0.0,0
2017-05-17,29.4375680143801,29.617433444105114,28.658162043074753,28.79520034790039,94300,0.0,0
2017-05-18,28.68385948114762,29.44613526948827,28.68385948114762,28.9921932220459,62600,0.0,0
2017-05-19,28.975070138175216,29.274840454078767,28.57251862774639,28.64960289001465,79200,0.0,0
2017-05-22,28.66673014583746,28.906546373937935,28.495431439800946,28.786638259887695,42100,0.0,0
