Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,115.98433961632456,116.85357886232093,115.53598869667148,116.46928405761719,674500,0.0,0
2017-02-23,116.70718263339869,117.05487693205616,115.57258801093998,116.31373596191406,858700,0.0,0
2017-02-24,115.70982587645541,116.90846252441405,115.33468298622194,116.90846252441406,568600,0.0,0
2017-02-27,116.58677230013394,117.95633187261065,116.39374867863029,117.30372619628906,703600,0.58,0
2017-02-28,116.99119289710443,117.47834869549084,116.25586590408022,116.8717041015625,932200,0.0,0
2017-03-01,118.5721712383044,119.92334361397671,118.45267541484193,118.8479232788086,999100,0.0,0
2017-03-02,118.24126123238636,118.93982085182304,117.60703580240812,117.74491882324219,513600,0.0,0
2017-03-03,117.70814550879719,118.04823171777531,116.83494246999938,117.68975830078125,535800,0.0,0
2017-03-06,116.77977690353183,119.16959464068451,116.77977690353183,118.16770935058594,743700,0.0,0
2017-03-07,117.97470876996934,118.3515553627289,117.43239834610029,117.57027435302734,783700,0.0,0
2017-03-08,117.51512222256115,118.34237126891573,117.48754842312685,117.90117645263672,617500,0.0,0
2017-03-09,117.57945512533892,118.08499812149772,117.14744693092406,117.31289672851562,686200,0.0,0
2017-03-10,117.77249922270761,118.77438471373203,117.46917339026949,118.74681091308594,540200,0.0,0
2017-03-13,119.26153208986459,120.58513052820952,118.86629829178295,120.13473510742188,1560200,0.0,0
2017-03-14,119.5924222986867,119.9784694753031,118.76518035241286,119.20637512207031,727100,0.0,0
2017-03-15,119.64757462312532,120.6494600038675,119.13284503394877,120.4748306274414,922300,0.0,0
2017-03-16,125.83354106583413,125.83354106583413,119.91413691874516,120.5391616821289,883000,0.0,0
2017-03-17,120.82410897726812,121.34803920669495,119.97847975243593,120.71381378173828,1739200,0.0,0
2017-03-20,120.92520696276135,121.63296713103043,120.18987299803116,120.60350799560547,635400,0.0,0
2017-03-21,121.11824256219792,121.16420356663964,118.89386739544648,119.09608459472656,742500,0.0,0
2017-03-22,119.01334301218898,120.3920889220509,118.36993105931916,120.04281616210938,815300,0.0,0
2017-03-23,120.12555554324825,121.31127103218354,119.73030769671598,120.55756378173828,656300,0.0,0
2017-03-24,120.59431404274832,121.33883463899078,119.70272384036845,120.22665405273438,568500,0.0,0
2017-03-27,118.98579135070428,120.658676764698,117.72654100687977,120.23585510253906,687400,0.0,0
2017-03-28,120.03362321013294,121.77084260645984,119.80383221048479,121.42156982421875,652300,0.0,0
2017-03-29,121.07229288913439,121.63298353500896,120.68624566128594,121.3388442993164,607000,0.0,0
2017-03-30,121.20098369800357,122.2396436611954,121.08148787205572,121.91793060302734,483500,0.0,0
2017-03-31,121.65137824661078,122.5337679574498,121.3388517830792,122.12933349609375,827200,0.0,0
2017-04-03,122.35910295106179,122.6256683560075,120.78734041972193,121.69730377197266,702600,0.0,0
2017-04-04,121.58701802258398,121.91791763781596,120.75977599716911,121.27450561523438,926300,0.0,0
2017-04-05,121.43994810839077,122.47860795854638,120.18988445676875,120.50241088867188,896000,0.0,0
2017-04-06,120.58514633191496,122.40508741049295,120.58514633191496,121.70652770996094,850500,0.0,0
2017-04-07,121.63296741727075,122.24880558189949,121.32964163015589,121.57781982421875,705300,0.0,0
2017-04-10,121.65135337095724,122.30395191579233,121.01712800673108,121.80760955810547,832500,0.0,0
2017-04-11,121.6053976581652,122.1293138348826,120.95278505961517,121.86276245117188,715400,0.0,0
2017-04-12,122.00067289125613,122.29481219767908,121.30211307650278,121.56866455078125,1127900,0.0,0
2017-04-13,121.4123626342511,121.80761042541694,120.01524353027342,120.01524353027344,697900,0.0,0
2017-04-17,120.3093695285492,120.92520769546012,119.55566237849736,120.56673431396484,1350700,0.0,0
2017-04-18,120.12553881473151,120.80571116121067,119.52807383230689,120.60350799560547,938500,0.0,0
2017-04-19,121.22853049443513,122.1936554286101,120.09796278457056,120.45643615722656,965400,0.0,0
2017-04-20,121.0814784048035,122.18447247818781,120.65867078891597,121.98226928710938,1060800,0.0,0
2017-04-21,125.87032359930305,126.75271320751817,123.16797912665061,126.44020080566406,2897200,0.0,0
2017-04-24,127.73620819703606,128.73809348111033,125.42911185910462,126.30231475830078,2049000,0.0,0
2017-04-25,126.73434151839089,127.451288343011,125.64053407368505,125.80597686767578,1189900,0.0,0
2017-04-26,125.9990047247227,126.32990433078261,124.73055389727135,125.29124450683594,1229600,0.0,0
2017-04-27,125.17174293483714,126.29312410234543,124.81326954688475,126.24717712402344,1022900,0.0,0
2017-04-28,126.08173924624577,126.39425167746857,124.99713232894383,125.1441879272461,1421800,0.0,0
2017-05-01,125.03387944159927,125.67729144499128,124.38128084720515,125.10741424560547,807800,0.0,0
2017-05-02,125.57618243322257,126.14607365608009,124.83166182991567,125.9162826538086,895800,0.0,0
2017-05-03,125.84273436800169,126.2103943221153,125.05225284386204,125.26365661621094,633800,0.0,0
2017-05-04,125.217726427298,127.16636393451039,125.20853983504954,127.01009368896484,1459500,0.0,0
2017-05-05,127.12959005477744,127.84653696248908,127.12959005477744,127.40534210205078,906000,0.0,0
2017-05-08,127.10200710887185,127.75461977295876,126.61485127137865,127.4512939453125,770400,0.0,0
2017-05-09,127.50638924098497,128.00273146649883,127.23982391452431,127.62588500976562,523100,0.0,0
2017-05-10,127.67189972086526,128.33369905627066,127.32262686769693,127.83735656738281,1040500,0.0,0
2017-05-11,126.3390889401395,127.09281015197081,124.42722613792915,126.93655395507812,1753400,0.0,0
2017-05-12,128.09469686723688,128.1498444637293,125.7416392480295,125.9162826538086,2173400,0.0,0
2017-05-15,125.91631164087711,126.4861889695958,125.48430333512812,126.32073211669922,1133900,0.0,0
2017-05-16,126.69754215066331,126.69754215066331,125.26364878381816,125.87030029296875,936900,0.0,0
2017-05-17,125.87032058683295,125.87032058683295,123.4529147752171,123.5724105834961,1278000,0.0,0
2017-05-18,123.64595690781913,124.54673378596816,122.4786145902602,124.05957794189453,1288400,0.0,0
2017-05-19,124.15150473454844,126.14608919695314,124.09634310593054,125.5118637084961,1220800,0.0,0
2017-05-22,125.69570150807155,126.20124461170795,124.73057631482611,125.30965423583984,843900,0.0,0
2017-05-23,125.25449499667764,125.53024702990025,124.16068748093754,124.43643951416016,895600,0.0,0
2017-05-24,124.40885911454437,125.27286153566182,124.15149430394253,125.1717529296875,977800,0.0,0
2017-05-25,125.41994144412187,125.66811968376346,124.94197217434254,125.32803344726562,569800,0.0,0
2017-05-26,125.0338623703124,125.9438396671509,125.00628857574104,125.732421875,829700,0.0,0
2017-05-30,125.30044750372323,126.05415471636647,124.81327766373435,125.8243637084961,1527500,0.0,0
2017-05-31,125.80598787363058,126.80788741776801,125.23611061070076,126.51374816894531,1554300,0.0,0
