Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.701228469192394,19.740319103207565,19.427599622918272,19.564414978027344,1123700,0.0,0
2017-02-23,19.70122529401187,19.759859371640744,19.232148945093424,19.41782569885254,2031900,0.0,0
2017-02-24,19.193064507962017,19.456920738312448,19.18329184788115,19.300561904907227,1403400,0.0,0
2017-02-27,19.144198262989832,19.31032971474813,19.017155577792625,19.25169563293457,1651100,0.0,0
2017-02-28,19.212603213034935,19.583956712469902,19.193057899602845,19.222375869750977,1445300,0.0,0
2017-03-01,19.525323351647764,19.67190949386644,19.447143951534873,19.642593383789062,1351000,0.0,0
2017-03-02,19.447144518185745,19.505778603992912,19.212606311013097,19.241924285888672,1208900,0.0,0
2017-03-03,19.193062832730426,19.271242242609286,18.948751943865958,19.114883422851562,1043200,0.0,0
2017-03-06,19.09533766272057,19.51555077511677,19.017156398337352,19.486234664916992,1507600,0.0,0
2017-03-07,19.466690752398772,19.52532484096986,19.19306189916026,19.320104598999023,1747600,0.0,0
2017-03-08,19.349420145385338,19.505778952964466,19.300558716995866,19.4373722076416,1072800,0.0,0
2017-03-09,19.42759832128168,19.64259306607256,19.398282211678485,19.574186325073242,1704000,0.0,0
2017-03-10,19.64259420561992,19.945539160739358,19.632821547203935,19.877132415771484,1586000,0.0,0
2017-03-13,19.86735928008564,19.96508399795384,19.750089245855012,19.838041305541992,851600,0.0,0
2017-03-14,19.750086637779816,19.925990733924966,19.60350051230676,19.85758399963379,897900,0.0,0
2017-03-15,19.965084477571324,20.01394590570723,19.720773609003775,19.877132415771484,1259000,0.0,0
2017-03-16,19.916219186546577,19.98462778859244,19.730544287110682,19.75008773803711,719200,0.0,0
2017-03-17,19.808727285565563,20.0823542877425,19.808727285565563,19.935768127441406,1905100,0.0,0
2017-03-20,19.916224412126187,19.98463303212097,19.7012314839755,19.86736297607422,733600,0.0,0
2017-03-21,19.945538003616925,19.955310661465955,19.564413667224212,19.574186325073242,1145200,0.0,0
2017-03-22,19.49600844268642,19.505779237351557,19.21260693485235,19.378738403320312,1218700,0.0,0
2017-03-23,19.916219403815212,20.160530250527067,19.60350181825505,20.131214141845703,1984800,0.0,0
2017-03-24,20.199617653481805,20.30711500532263,20.033486229702145,20.14098358154297,1222200,0.0,0
2017-03-27,19.828273318390124,20.88369632010602,19.808727999260665,20.864151000976562,1859400,0.0,0
2017-03-28,20.88369431958805,21.0791419003274,20.7664242799892,21.0205078125,2160000,0.0,0
2017-03-29,21.020508937627415,21.352771893007212,20.90323889175166,20.91301155090332,1789300,0.0,0
2017-03-30,20.95209951918885,21.215953826904297,20.864147461969065,21.215953826904297,1554800,0.0,0
2017-03-31,21.186638306428733,21.538446545093343,21.069368272225876,21.50912857055664,1692600,0.0,0
2017-04-03,21.528671655040366,21.597078391257,21.079138745133708,21.440719604492188,1611900,0.0,0
2017-04-04,21.411401425495107,21.577532867815695,21.284360611458773,21.342994689941406,1084400,0.0,0
2017-04-05,21.3723143275992,21.509127809374235,20.834829330444336,20.834829330444336,1601100,0.0,0
2017-04-06,20.873923348580124,21.333227157592773,20.81528739206806,21.333227157592773,1034200,0.0,0
2017-04-07,21.29413386421307,21.37231325902483,21.1475458679902,21.352767944335938,1155100,0.0,0
2017-04-10,21.40162718496059,21.479806571801014,21.245268411279735,21.411399841308594,606700,0.0,0
2017-04-11,21.401632714073543,21.77298629546249,21.362543942526546,21.724123001098633,1082100,0.0,0
2017-04-12,21.76321422243089,21.851166290709312,21.128006290154392,21.196413040161133,1469600,0.0,0
2017-04-13,21.196409931717245,21.235498698584113,20.873919683304123,20.893463134765625,866800,0.0,0
2017-04-17,20.94233045914359,21.54822044192212,20.932557799557586,21.528676986694336,2146700,0.0,0
2017-04-18,21.391860122734553,21.85116577148438,21.34299869216053,21.851165771484375,1395100,0.0,0
2017-04-19,21.870705728796768,21.939114330185397,21.753437568589572,21.91956901550293,1198200,0.0,0
2017-04-20,21.987975153764033,22.1443339390753,21.821843711377845,21.9097957611084,1134300,0.0,0
2017-04-21,21.90002934897302,21.93911998841967,21.665491104125977,21.665491104125977,733000,0.0,0
2017-04-24,22.075929923131536,22.0857025814104,21.88048048544225,22.017295837402344,894000,0.0,0
2017-04-25,22.144336419686756,22.232288479269712,22.046611701934143,22.202970504760742,938400,0.0,0
2017-04-26,22.28115319699708,22.515693299821425,22.202973784037045,22.32024383544922,2404800,0.0,0
2017-04-27,22.34956217632653,22.52546446037786,22.154112708788254,22.51569366455078,1903000,0.0,0
2017-04-28,22.525460327354804,22.623185043193185,22.144335985923423,22.163881301879883,1644100,0.0,0
2017-05-01,22.35933260995712,22.437512022917158,22.115021711463974,22.32024383544922,1281700,0.0,0
2017-05-02,22.27137899744671,22.417965141350024,21.919570760923598,21.94888687133789,1433300,0.0,0
2017-05-03,22.672048586553775,24.089050458248423,22.535233237272898,23.77633285522461,6784400,0.0,0
2017-05-04,23.688384169645367,23.825197674464764,23.375666522090057,23.737247467041016,1702100,0.0,0
2017-05-05,23.786105233626934,23.844739317518474,23.639519091926125,23.8349666595459,1022000,0.0,0
2017-05-08,23.844739081835904,24.040188511467765,23.747014367019972,23.89360237121582,1195800,0.0,0
2017-05-09,23.98155375402958,24.22586460222983,23.88382904196071,24.04018783569336,1094200,0.0,0
2017-05-10,23.97178251608525,24.294272780250342,23.942464541545164,24.284500122070312,1387800,0.0,0
2017-05-11,24.196547667249604,24.225865641310907,23.8251941182488,24.08905029296875,756700,0.0,0
2017-05-12,24.14768370166658,24.313815155478935,23.81542265798575,24.23563575744629,1564600,0.0,0
2017-05-15,24.157457624555136,24.411541147453715,24.108596197204783,24.382225036621094,1349600,0.0,0
2017-05-16,24.343133098730327,24.821982144083336,24.294271673999074,24.80243682861328,1039300,0.0,0
2017-05-17,24.802440932580087,24.802440932580087,24.15746032689687,24.206323623657227,1460500,0.0,0
2017-05-18,24.09882374244416,24.352907267488302,24.00109902297426,24.196548461914062,1336100,0.0,0
2017-05-19,24.264956615816406,24.76335103651309,24.245411297998317,24.440860748291016,1992100,0.0,0
2017-05-22,24.636307358567983,24.821984142595262,24.46040509700659,24.646080017089844,1125500,0.0,0
2017-05-23,24.724260278729478,24.724260278729478,24.40176999210063,24.470178604125977,879000,0.0,0
2017-05-24,24.47017424054186,24.606987712307443,24.323586247714434,24.58744239807129,666900,0.0,0
2017-05-25,24.587444104890054,24.743802901745962,24.401767334644706,24.48971939086914,1623400,0.0,0
2017-05-26,24.5092628900556,24.675394332395815,24.47017412571047,24.61676025390625,591200,0.0,0
2017-05-30,24.519039184193723,24.85130211816084,24.49949386715,24.646080017089844,1026600,0.0,0
2017-05-31,24.65585057393696,24.870845315203578,24.343132983669733,24.831754684448242,1109100,0.0,0
2017-06-01,24.919706904084755,25.212879180908203,24.841527506002244,25.212879180908203,931700,0.0,0
2017-06-02,25.339922105222403,25.447419477572186,24.73403036644711,24.743803024291992,1515300,0.0,0
2017-06-05,24.587442282689597,24.77311903917425,24.528808204200036,24.61676025390625,1109200,0.0,0
2017-06-06,24.548355183278115,24.997886255426046,23.991324876044903,24.80243682861328,1840400,0.0,0
2017-06-07,24.753579075869425,25.330152920158742,24.694944984705266,25.24220085144043,927100,0.0,0
