Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.96016433584709,39.1998644389597,38.84031780112084,39.190643310546875,11602800,0.0,0
2017-02-23,39.236738861588215,39.63316294852853,39.18142264591173,39.60550308227539,15484000,0.0,0
2017-02-24,39.40267467740772,39.8175338880087,39.34735847480741,39.799095153808594,11426700,0.0,0
2017-02-27,39.88207719276926,39.88207719276926,39.199861449116526,39.365806579589844,13876500,0.0,0
2017-02-28,39.29205683531389,39.411906893621,39.10767294180225,39.264400482177734,14450300,0.0,0
2017-03-01,39.41190619772789,39.64238518134033,39.35658997560203,39.56863021850586,11402200,0.0,0
2017-03-02,39.485653339595736,39.577843508048424,39.30126948586085,39.54096603393555,9431600,0.0,0
2017-03-03,39.43034523438415,39.540974162636,39.264400083591255,39.356590270996094,8917100,0.0,0
2017-03-06,39.144545117373,39.40268394002769,38.99703872592593,39.24595642089844,9196000,0.0,0
2017-03-07,39.255185380086054,39.41190941365235,39.199869153446514,39.27362060546875,9492900,0.0,0
2017-03-08,39.34737074547357,39.44878205678526,39.190643214310946,39.2828369140625,9217100,0.0,0
2017-03-09,39.30128018289981,39.30128018289981,38.950951117133776,39.12611389160156,10308400,0.0,0
2017-03-10,39.29206154736331,39.356595390306985,39.04314378879599,39.34737777709961,12244500,0.0,0
2017-03-13,39.41190437240618,39.43956072377313,39.20908175083508,39.25518035888672,12440800,0.0,0
2017-03-14,39.25517477940571,39.494871329787124,39.098447271332475,39.44877624511719,10291000,0.0,0
2017-03-15,39.55019129536494,39.82676534646493,39.310491205403046,39.6884765625,18393200,0.0,0
2017-03-16,42.76766676867507,43.32081827301313,42.085451151869336,42.159202575683594,67535400,0.0,0
2017-03-17,41.71669161898643,42.38968975789194,41.58762396451549,42.09467697143555,31688700,0.0,0
2017-03-20,42.10389148926441,42.36203029607212,41.63371599439999,41.69824981689453,21452600,0.0,0
2017-03-21,41.772008546311476,41.854981113716576,41.21885692466749,41.338706970214844,21974500,0.0,0
2017-03-22,41.606061686006804,41.90107446525015,41.14510377883536,41.29261016845703,14339700,0.0,0
2017-03-23,41.191199188484426,41.54152818538818,41.181978060844195,41.44011688232422,16190500,0.0,0
2017-03-24,41.41245788339407,41.569185405091936,41.099009873658,41.163543701171875,13110200,0.0,0
2017-03-27,41.03447305078617,41.421679537619944,40.896187782997586,41.338706970214844,8933100,0.0,0
2017-03-28,41.329491560009934,41.51387192688017,41.172764027974154,41.20042037963867,14008800,0.0,0
2017-03-29,41.04369354248047,41.23729502448122,40.99759845393217,41.04369354248047,10636200,0.0,0
2017-03-30,40.97916762403287,41.255741725530655,40.905412654657184,41.19120788574219,7792500,0.0,0
2017-03-31,41.0252557155469,41.34792485938665,40.98837823715667,41.12666702270508,10652800,0.0,0
2017-04-03,41.191200851473035,41.5323087345079,40.93306553640123,41.12666702270508,16044300,0.0,0
2017-04-04,41.126665514642035,41.24651555660058,40.91462529691832,41.10822677612305,9161300,0.0,0
2017-04-05,41.246519781854715,41.45856002129963,40.94228584037061,41.01604080200195,9445100,0.0,0
2017-04-06,41.05291667764572,41.05291667764572,40.6933700150257,40.730247497558594,11557800,0.0,0
2017-04-07,40.647269722713645,40.92384377268431,40.55507954500004,40.8316535949707,13446600,0.0,0
2017-04-10,40.93349502066055,41.155709626268205,40.70202309197736,40.73905944824219,11668600,0.19,0
2017-04-11,40.637225410579966,41.15572398321901,40.51685897672075,40.8964729309082,15422400,0.0,0
2017-04-12,41.04460815553839,41.11867734342438,40.76683898801629,40.905723571777344,8457000,0.0,0
2017-04-13,40.914976842528134,41.155709626268205,40.72054127010977,40.73905944824219,11838300,0.0,0
