Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.699382786740777,10.742180481147367,10.27996717741209,10.314205169677734,2228500,0.0,0
2017-02-23,10.202931492166995,10.254288072423584,9.886229859590944,9.911908149719238,3644500,0.0,0
2017-02-24,10.11733669629274,10.348443769886355,9.766397050878592,10.254288673400879,4408900,0.0,0
2017-02-27,10.211490893034737,10.545311103748089,10.151573796105644,10.511073112487793,3812000,0.0,0
2017-02-28,10.442597214981246,10.442597214981246,10.057419606092639,10.23716926574707,4623900,0.0,0
2017-03-01,10.324220614862623,10.324220614862623,9.549469323815972,10.176234245300293,10412300,0.2,0
2017-03-02,10.898755993805807,11.969479986871942,10.794294346997662,11.595161437988281,20024000,0.0,0
2017-03-03,11.464583385528373,11.481993103142145,10.567960928632905,10.655011177062988,10111300,0.0,0
2017-03-06,10.620191074274544,10.802997678011707,10.271988414861198,10.446089744567871,5588400,0.0,0
2017-03-07,10.402562129767146,10.541843165752375,10.150115044498806,10.202345848083496,5369500,0.0,0
2017-03-08,10.150118069538523,10.393859955155069,10.036951986528523,10.289399147033691,4362400,0.0,0
2017-03-09,10.228464807231394,10.34163090046501,10.132709265347927,10.245875358581543,3104400,0.0,0
2017-03-10,10.211054458485947,10.489617474350004,10.167529739608534,10.428681373596191,2729300,0.0,0
2017-03-13,10.37645073238612,10.524437091855544,10.13270883509914,10.167529106140137,2632500,0.0,0
2017-03-14,10.20234812938985,10.25457811447302,9.897670172408997,10.132707595825195,3126800,0.0,0
2017-03-15,10.158824542945396,10.28940036095702,9.88896680082569,10.280695915222168,2346300,0.0,0
2017-03-16,10.271990301596288,10.498322486877441,10.211054202370885,10.498322486877441,2861400,0.0,0
2017-03-17,10.559255816422365,10.57666553430272,10.219757600858884,10.446089744567871,4194300,0.0,0
2017-03-20,10.446092395105225,10.515732944658126,10.089184371101396,10.158824920654297,4382700,0.0,0
2017-03-21,10.211053182155563,10.211053182155563,9.627813886328422,9.949901580810547,3748300,0.0,0
2017-03-22,9.862851189157386,9.923786456411287,9.427597382644949,9.610404014587402,5388700,0.0,0
2017-03-23,9.627813958826057,9.932491106083035,9.627813958826057,9.79321002960205,2800000,0.0,0
