Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.33362713736884,78.1240392124743,77.08832157982373,77.49716186523438,275100,0.0,0
2017-02-23,77.84240363849254,77.84240363849254,75.7709682435212,76.09803771972656,354900,0.0,0
2017-02-24,75.28036128649188,76.55229732189467,74.88060817869545,76.48870086669922,260300,0.0,0
2017-02-27,76.48870670595629,77.59710809383147,75.85273517395703,77.57893371582031,327000,0.0,0
2017-02-28,77.58802857307275,77.58802857307275,76.45237243743496,76.50688171386719,395400,0.0,0
2017-03-01,77.52442566040092,79.70488664581407,74.9623859087014,79.53226470947266,546500,0.0,0
2017-03-02,79.53227231254505,79.6594652467998,77.54260052006777,77.66071319580078,316300,0.0,0
2017-03-03,77.8878362021138,79.66854402516269,77.8878362021138,79.18702697753906,693000,0.0,0
2017-03-06,78.54197494555969,79.15977215570956,78.25124725440062,78.83270263671875,312600,0.0,0
2017-03-07,78.68736904368164,78.98718402673555,78.27853547151526,78.52383422851562,314200,0.0,0
2017-03-08,78.75095689704582,79.4777797584288,78.17858857246688,78.26943969726562,309000,0.0,0
2017-03-09,77.9423470028896,78.3602675983012,76.94297106329711,77.2882080078125,264800,0.0,0
2017-03-10,77.91509914138918,78.52380917470983,77.3336437466508,78.46021270751953,193100,0.0,0
2017-03-13,78.43296625918926,79.2052111361391,78.43296625918926,79.07801818847656,174900,0.0,0
2017-03-14,78.47836329328246,78.62373057647925,77.62435476472885,78.38751220703125,233400,0.0,0
2017-03-15,78.47836364583405,80.3317549259577,78.47836364583405,80.08645629882812,215100,0.0,0
2017-03-16,80.31361245865861,80.31361245865861,79.45050953823693,79.7957534790039,173400,0.0,0
2017-03-17,79.95927665248486,80.61341567531109,79.50501421235495,80.377197265625,395200,0.0,0
2017-03-20,80.44986648193823,80.51346293488349,79.49591275626564,79.83206939697266,190100,0.0,0
2017-03-21,80.13190126100557,80.60433813694551,77.78791205721095,78.03321075439453,322900,0.0,0
2017-03-22,77.86966355966842,78.31483879247976,77.16101529027644,77.64253234863281,339600,0.0,0
2017-03-23,77.4244877481815,78.38752185769648,77.0429089800523,77.65161895751953,590200,0.0,0
2017-03-24,77.78789938258775,78.73276604901717,77.31546258362582,77.73338317871094,344500,0.0,0
2017-03-27,76.44327989293271,77.23369900330856,75.20768554938849,77.19735717773438,410600,0.0,0
2017-03-28,76.97022370205076,78.70550250032544,76.82485640403075,78.02410888671875,343500,0.0,0
2017-03-29,77.62272678030628,78.5076032989538,76.9932840599196,78.33428192138672,228800,0.35,0
2017-03-30,78.12445826456033,79.26476155188736,78.05147718380526,79.2009048461914,253400,0.0,0
2017-03-31,79.02757737076779,79.6296608536953,78.73566000446145,79.23739624023438,239400,0.0,0
2017-04-03,79.2374020437974,79.50195326386695,78.06973249304876,78.42550659179688,409300,0.0,0
2017-04-04,78.37076164720037,79.2191405462859,78.36163727284271,78.9272232055664,351900,0.0,0
2017-04-05,79.46546142627447,79.86685043775475,77.47677208008675,77.65921783447266,354000,0.0,0
2017-04-06,77.79606156406982,79.12793516028162,77.79606156406982,78.30691528320312,268500,0.0,0
2017-04-07,78.0879838161612,79.64791819950491,78.0879838161612,78.88163757324219,485500,0.0,0
2017-04-10,79.06408335286845,79.92159382880467,78.80865647744754,78.88163757324219,185200,0.0,0
2017-04-11,78.83601877188963,79.63879686643592,78.33428942265822,79.4289779663086,282100,0.0,0
2017-04-12,79.25564332321969,79.25564332321969,75.7526346936199,75.86210632324219,395800,0.0,0
2017-04-13,75.89858056141465,76.07190888034366,74.66705445920087,74.7126693725586,406000,0.0,0
2017-04-17,75.03195875236787,76.39119836641615,74.83126425367769,75.71614074707031,699600,0.0,0
2017-04-18,79.36511559086752,79.56581010019207,76.71048597002662,79.16442108154297,945300,0.0,0
2017-04-19,79.82124851701836,80.31386048590666,79.04584349482515,79.33776092529297,483200,0.0,0
2017-04-20,79.7208967537259,80.96154750324042,79.17355247243658,80.23175048828125,350800,0.0,0
2017-04-21,80.70610456231317,80.85205976032009,79.36510681632205,79.83946990966797,339100,0.0,0
2017-04-24,80.73347860638346,81.78255909889027,80.45980301360449,80.90680694580078,444500,0.0,0
2017-04-25,81.25343622240351,82.70390536343663,81.23519443540873,82.12006378173828,342700,0.0,0
2017-04-26,82.08360103372536,83.10530840124187,82.01974432325558,82.36639404296875,286500,0.0,0
2017-04-27,82.3937618851581,82.72216981992382,81.56362463217665,81.71870422363281,256300,0.0,0
2017-04-28,82.62181152330139,82.63093589800877,80.95240590464003,81.21695709228516,625200,0.0,0
2017-05-01,81.4176502843146,82.04709989181868,80.6696116469315,81.85552978515625,355300,0.0,0
2017-05-02,81.9376370760812,82.67655141825517,81.73694257330327,82.2751693725586,313700,0.0,0
2017-05-03,82.00149208585368,82.43937162464591,81.39029117450256,82.20218658447266,232400,0.0,0
2017-05-04,82.23869245453612,82.6035909782334,80.87032821056667,81.48152923583984,295500,0.0,0
2017-05-05,81.66397848315987,82.42114173398627,81.28996252639766,82.38465118408203,220800,0.0,0
2017-05-08,82.08360073221058,82.50323153659338,81.69133609509156,81.9832534790039,245900,0.0,0
2017-05-09,82.21131339009297,82.5670874809404,81.63659604344762,81.96500396728516,171500,0.0,0
2017-05-10,82.03797251382117,83.27862293428359,81.6548323145232,82.79513549804688,290200,0.0,0
2017-05-11,82.52146101181216,82.64917441322136,81.3264254872582,82.49409484863281,160500,0.0,0
2017-05-12,82.20219439934495,82.20219439934495,81.01627604559386,81.12574768066406,165200,0.0,0
2017-05-15,81.4723962908312,82.17482709305368,81.34468286494706,81.42678833007812,152400,0.0,0
2017-05-16,81.76431481892398,81.76431481892398,80.6422601388587,81.12574768066406,217400,0.0,0
2017-05-17,79.720891968531,80.39594964293926,78.18832389699625,78.89075469970703,433500,0.0,0
2017-05-18,78.47113488761363,80.0493182412037,78.0332621725345,79.40162658691406,237500,0.0,0
2017-05-19,79.90332055320484,81.57272606791268,79.90332055320484,81.32642364501953,280700,0.0,0
2017-05-22,81.75519315562038,81.77343494725456,80.72435445187293,81.6639633178711,225200,0.0,0
2017-05-23,81.93764183517627,82.0288647163212,80.44156431284841,81.0618896484375,174000,0.0,0
2017-05-24,81.06187181672809,81.50886870791119,80.52364510460876,80.95240020751953,242000,0.0,0
2017-05-25,81.13487073729733,81.93764183517627,80.68786678792569,81.0618896484375,246700,0.0,0
2017-05-26,80.7608399520947,80.98890061250832,80.30471863126745,80.67874145507812,245200,0.0,0
2017-05-30,80.7608540474941,81.6274888842373,80.62401623539148,81.37205505371094,282600,0.0,0
2017-05-31,81.61834507568135,81.94675296259587,80.22261503622397,81.53623962402344,362100,0.0,0
2017-06-01,82.08360655227519,83.90809207105572,81.6366025890748,83.72563934326172,416100,0.0,0
2017-06-02,83.75300175254014,84.5740215911053,83.36073710521788,83.89896392822266,218800,0.0,0
2017-06-05,83.62529517739497,84.55578672392635,83.41548323249293,83.88072204589844,277000,0.0,0
2017-06-06,83.39723705880772,83.9080977714771,82.83165096387216,83.26952362060547,150600,0.0,0
2017-06-07,83.47934142817273,83.51583197572813,82.53973244816723,82.84989166259766,245100,0.0,0
2017-06-08,82.27515568883592,84.97539273198288,81.68219665466347,84.51014709472656,292500,0.0,0
2017-06-09,84.89330221488184,87.50231685617763,84.51016195675405,87.01882934570312,609700,0.0,0
2017-06-12,87.03707911762187,87.42933679611973,85.47713798006976,86.69954681396484,329400,0.0,0
2017-06-13,86.8454956614634,87.41108859806464,86.2707853096533,87.13741302490234,399600,0.0,0
2017-06-14,87.3928672716959,87.4749657869534,86.31642043698054,86.63570404052734,381100,0.0,0
2017-06-15,85.45891048253735,86.70868569282324,85.45891048253735,86.68131256103516,237300,0.0,0
2017-06-16,86.80900885933532,88.21385633384683,85.53186783173891,88.04053497314453,612100,0.0,0
2017-06-19,88.3598347334356,89.37242475890164,88.04966857435323,88.81595611572266,398800,0.0,0
2017-06-20,88.49666089313293,88.7520877200196,87.74862220302522,87.90370178222656,353900,0.0,0
2017-06-21,88.0040485908786,88.0040485908786,84.80207497584537,85.00276947021484,500500,0.0,0
2017-06-22,84.94804238093019,84.94804238093019,83.95369422288398,84.53752899169922,421900,0.0,0
2017-06-23,84.01756633089333,84.65614051121807,83.92634343652142,84.18177032470703,1299700,0.0,0
2017-06-26,84.42807016551379,84.66524827185611,83.36986522388831,83.72563934326172,542700,0.0,0
2017-06-27,83.67091268916133,83.67091268916133,82.93199823101114,83.26952362060547,375900,0.0,0
2017-06-28,83.91053058907903,84.83544402013383,83.79148509266527,84.49661254882812,447700,0.35,0
2017-06-29,84.72554791179584,85.09185086980817,83.42517904816755,84.01126098632812,257700,0.0,0
2017-06-30,84.24022072281639,85.0277698359826,84.04791319331994,84.33179473876953,653600,0.0,0
2017-07-03,84.78967076133577,85.38491233767748,84.34095319803488,84.65231323242188,494400,0.0,0
2017-07-05,84.3043112041983,84.83545020225354,83.8372816934777,84.64314270019531,506400,0.0,0
2017-07-06,84.43251704355026,85.00028704572523,83.73654902537938,84.21273803710938,681500,0.0,0
