Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,218.17039302384882,218.3848505953511,216.3117985506969,216.81219482421875,3916185,0.0,0.0
2017-02-23,216.45193335933143,216.7401527499524,215.08290197367077,216.30783081054688,3763227,1.846154,0.0
2017-02-24,215.01083657880574,217.53274536132812,214.5785003747413,217.53274536132812,3552081,0.0,0.0
2017-02-27,216.52397685328197,217.24453245046828,215.44316489707953,215.73138427734375,3064334,0.0,0.0
2017-02-28,216.09165781636597,216.74014785736145,213.7859170364989,214.794677734375,5084547,0.0,0.0
2017-03-01,216.0195972332045,218.68560855504776,214.86671974643394,217.53274536132812,4794790,0.0,0.0
2017-03-02,217.82096473302076,217.82096473302076,216.16369977252538,217.53274536132812,3593252,0.0,0.0
2017-03-03,217.5327535816523,217.7489073988018,216.52397859608212,217.0283660888672,2594410,0.0,0.0
2017-03-06,216.16368103027347,216.74011972367921,215.58724233686772,216.16368103027344,3044678,0.0,0.0
2017-03-07,215.659294625524,216.09161647245614,214.65051982760104,215.1549072265625,3897777,0.0,0.0
2017-03-08,215.37113107608766,215.7314017573467,214.2182534616168,214.72264099121094,4200092,0.0,0.0
2017-03-09,214.36237156923892,214.9387960868081,212.99332582074905,213.7138671875,3372226,0.0,0.0
2017-03-10,215.0108600141443,219.26207119713692,213.49771172109348,218.18125915527344,7697547,0.0,0.0
2017-03-13,217.82093244628228,218.03708622322395,214.65051982760104,215.1549072265625,3924414,0.0,0.0
2017-03-14,214.43441215008914,214.65056597349988,212.3448251390889,212.84921264648438,2964208,0.0,0.0
2017-03-15,212.92126945613845,214.93879095206486,212.34483065928742,214.43441772460938,3268564,0.0,0.0
2017-03-16,214.72260582733773,214.86670835902152,213.4256258699831,214.36233520507812,2756910,0.0,0.0
2017-03-17,215.08285841680578,216.4518895252212,214.50641975229962,215.2990264892578,5673070,0.0,0.0
2017-03-20,215.443191383494,215.5872939448163,213.93004302434423,214.29031372070312,2454062,0.0,0.0
2017-03-21,215.1549849778366,215.1549849778366,211.40814664025464,211.76841735839844,3488524,0.0,0.0
2017-03-22,212.99329822619356,214.07412442934503,211.19193074964159,212.77713012695312,3380091,0.0,0.0
2017-03-23,212.56095538457376,214.2182058673843,211.6962973658272,213.4256134033203,3207750,0.0,0.0
2017-03-24,213.20945461921855,214.79465390949508,212.77711844447498,214.1461639404297,3624426,0.0,0.0
2017-03-27,212.20071241465234,212.63303433379488,210.75961552909186,212.12864685058594,3768271,0.0,0.0
2017-03-28,211.19190994829603,214.2182058673843,210.75958808544743,213.4256134033203,3620201,0.0,0.0
2017-03-29,212.70510881594083,214.0741545798812,212.27278684962178,213.8579864501953,3582644,0.0,0.0
2017-03-30,213.71381131945648,216.09161721841352,213.49765754176866,215.22695922851562,4674969,0.0,0.0
2017-03-31,215.15496295011127,216.45194311986475,214.2903047392581,214.72264099121094,6603545,0.0,0.0
2017-04-03,214.4343684924986,216.1636701929681,214.36231723269756,215.2990264892578,3888599,0.0,0.0
2017-04-04,215.44317263868402,216.81220402434468,214.00207568557923,216.30783081054688,3257436,0.0,0.0
2017-04-05,216.81219940237085,219.190005751041,215.80343870322804,215.9475555419922,3358875,0.0,0.0
2017-04-06,216.16373605830805,217.46071630211378,215.5872972181603,215.65936279296875,2801500,0.0,0.0
2017-04-07,215.58728726957062,217.53277183855533,215.58728726957062,216.0916748046875,2466841,0.0,0.0
2017-04-10,216.66810074654464,217.82097830514942,215.8754938517409,216.23577880859375,2405676,0.0,0.0
2017-04-11,216.16373066036562,216.88428633908353,215.01086730191224,216.4519500732422,2865226,0.0,0.0
2017-04-12,215.2990613330062,215.44316387592963,213.64179633107892,214.50645446777344,3515369,0.0,0.0
2017-04-13,214.00206204796416,214.72261762512395,212.92125012180088,212.99330139160156,2599740,0.0,0.0
2017-04-17,213.42566062844148,214.0020851421031,212.92127309930348,213.56976318359375,2830958,0.0,0.0
2017-04-18,213.28153266897272,215.44317093501024,213.1374301213277,215.01084899902344,3341858,0.0,0.0
2017-04-19,215.37108854662782,216.5960171968526,215.22697172675154,216.16368103027344,3457272,0.0,0.0
2017-04-20,216.52397814708002,220.05466200315126,216.37987560261251,218.10919189453125,4820608,0.0,0.0
2017-04-21,218.10921504047977,218.90180770526462,212.20073852232164,212.92127990722656,9405682,0.0,0.0
2017-04-24,215.08291835499435,215.65935718013947,212.48895793489422,212.92127990722656,6316076,0.0,0.0
2017-04-25,212.20074462890625,213.2815567373666,211.2640350843526,212.20074462890625,5181033,0.0,0.0
2017-04-26,212.70513001124633,212.92129816247262,210.8317108154297,210.8317108154297,4857892,0.0,0.0
2017-04-27,211.04786209664,211.19196465723596,209.10239177027626,209.5347137451172,4282174,0.0,0.0
2017-04-28,209.67880682373678,210.11112874955765,208.453878025351,208.88619995117188,3130296,0.0,0.0
2017-05-01,209.03031316510044,210.18319075020506,208.45388866560026,208.52593994140625,3122054,0.0,0.0
2017-05-02,209.03030249542837,209.31852187699275,208.30976118804313,208.88619995117188,4388800,0.0,0.0
2017-05-03,208.38180532925463,211.04783094422976,207.8774321485654,210.61550903320312,3496129,0.0,0.0
2017-05-04,210.9037415323979,211.191960941572,209.31854192846677,210.3993682861328,2549846,0.0,0.0
2017-05-05,209.89498218820722,210.68758914214217,209.750879629157,210.54347229003906,2200523,0.0,0.0
2017-05-08,210.11113654368793,210.75962660300087,208.9582589746641,209.462646484375,2811939,0.0,0.0
2017-05-09,209.53468461403028,209.60673588431115,207.94948520259584,208.45387268066406,3099031,0.0,0.0
2017-05-10,208.3818150725371,208.4538806386202,206.07607428416767,206.79661560058594,3386136,0.0,0.0
2017-05-11,206.65248372706162,208.16563171124014,205.35550382435133,208.02151489257812,3642002,0.0,0.0
2017-05-12,204.346747456301,204.99525175936378,200.67197549725034,203.69825744628906,8896316,0.0,0.0
2017-05-15,202.25721199343343,203.48214096885764,201.5366562888552,203.0498046875,5169775,0.0,0.0
2017-05-16,203.55417918530523,203.77034731210827,201.75281147906918,202.04103088378906,3836196,0.0,0.0
2017-05-17,200.45580225928268,207.37303838418043,197.50157165527344,197.50157165527344,6820034,0.0,0.0
2017-05-18,196.42075152909698,199.23087968482477,195.2678740417058,198.00595092773438,6298188,0.0,0.0
2017-05-19,198.51036175341653,202.9777411029993,198.15009106948924,202.1130828857422,6303531,0.0,0.0
2017-05-22,203.4100753932624,203.9144629571618,202.18516071089167,203.0498046875,3615391,0.0,0.0
2017-05-23,203.26590678942338,203.77029418945312,202.54536561199413,203.77029418945312,3104023,0.0,0.0
2017-05-24,204.05857738555505,205.35555762807778,199.01474468577862,200.52789306640625,6980909,0.0,0.0
2017-05-25,200.23967193063007,201.03227890152007,197.57366018674762,198.07803344726562,5103072,0.0,0.0
2017-05-26,197.86189101772982,198.51038117084198,196.63696199672816,197.78982543945312,3981120,0.0,0.0
2017-05-30,196.78105620044744,197.7898170298366,195.70024408889907,197.14132690429688,4736641,0.0,0.0
2017-05-31,196.92511453505273,197.71770698936598,195.91633971240074,197.28538513183594,4629365,0.0,0.0
2017-06-01,198.22209679179502,200.8881078159797,198.15004553017906,199.73524475097656,4210401,0.0,0.0
2017-06-02,200.81611705163903,201.32050462099963,199.01474921026957,200.88816833496094,4810988,0.0,0.0
2017-06-05,201.0322496038625,202.25717837568777,200.38375958266693,201.6086883544922,5656235,0.0,0.0
2017-06-06,201.6087142957529,202.04103626782702,200.38378536631438,201.24844360351562,4383756,0.0,0.0
2017-06-07,201.39252208325178,201.46457335447369,197.42951635638133,199.44705200195312,5660083,0.0,0.0
2017-06-08,199.4470281575788,200.45578871323931,198.36620204626078,198.7985382080078,5319574,0.0,0.0
2017-06-09,199.08680587114327,201.53664944575468,198.79858645770904,201.32049560546875,3297164,0.0,0.0
2017-06-12,210.68757826695136,212.34482907575017,207.01279168421948,208.52593994140625,18081635,0.0,0.0
2017-06-13,209.82291964009684,210.11113903577132,204.2026628640228,204.99526977539062,7647081,0.0,0.0
2017-06-14,205.2114154050486,207.5171704783394,204.41882281839352,206.7245635986328,5345639,0.0,0.0
2017-06-15,206.94254248280905,210.35767800542482,206.57923264655207,210.28501892089844,6222853,1.846154,0.0
2017-06-16,210.57569011761947,210.79366739236215,207.95983309806797,210.72100830078125,10603528,0.0,0.0
2017-06-19,210.43034989450882,210.72100066392534,208.83177786953092,209.26776123046875,3965611,0.0,0.0
2017-06-20,208.61379716644018,208.68645625419097,204.03605843375303,204.3993682861328,6180577,0.0,0.0
2017-06-21,204.76269463875082,204.8353681459836,200.91158971411835,201.856201171875,4388553,0.0,0.0
2017-06-22,201.78352376460487,202.2194927002987,200.1122926952152,200.18495178222656,4729998,0.0,0.0
2017-06-23,201.92884852376744,201.92884852376744,199.82164844996564,200.3302764892578,4125745,0.0,0.0
2017-06-26,200.4755924778051,201.12955305532265,199.82163190028757,200.62091064453125,3705208,0.0,0.0
2017-06-27,199.96694897119218,200.4755913791962,197.64175742094136,197.71441650390625,5372822,0.0,0.0
2017-06-28,198.0777731415222,199.0950437843038,196.5518599705356,196.7698516845703,4032054,0.0,0.0
2017-06-29,197.3511021662493,199.16766568061493,194.6625864353532,196.33383178710938,4775173,0.0,0.0
2017-06-30,196.84248624826392,197.5691059863021,195.53456495434463,196.2611846923828,3413046,0.0,0.0
2017-07-03,197.35111303267135,200.47559783705879,196.6244789387409,199.45831298828125,2686450,0.0,0.0
2017-07-05,200.11226875048305,200.2575869071175,197.85972201365732,198.73167419433594,2765126,0.0,0.0
2017-07-06,195.1712418019653,196.5518220930008,189.64889181057234,191.1748046875,9963967,0.0,0.0
2017-07-07,190.73887178830176,191.10218170122445,188.77698961034227,190.01223754882812,5270603,0.0,0.0
2017-07-10,189.8668970505505,190.30286601213052,187.83235601167493,189.2129364013672,6078176,0.0,0.0
2017-07-11,189.14025791745476,192.1920691628653,188.26830567006957,191.68344116210938,5362708,0.0,0.0
2017-07-12,192.8460069999958,194.80790292862514,191.61075947892132,193.13665771484375,6628219,0.0,0.0
2017-07-13,193.13668479276996,194.9532484118474,192.5553976952005,194.66259765625,3609788,0.0,0.0
2017-07-14,194.29929978801596,195.46190288204596,194.22664069804563,194.58995056152344,2737579,0.0,0.0
2017-07-17,194.44460057587202,195.31653834014358,194.15394984990687,194.8805694580078,3600428,0.0,0.0
2017-07-18,194.4445947051563,195.6071831602919,194.2992621397497,195.3892059326172,3398993,0.0,0.0
2017-07-19,195.0985875989544,196.4065088365925,195.0259140973766,195.75254821777344,3223012,0.0,0.0
2017-07-20,196.33387009863088,196.55184738508,193.28204395206987,193.93600463867188,7170553,0.0,0.0
2017-07-21,184.41722098486247,188.99494554938565,183.5452686442206,188.26832580566406,11784487,0.0,0.0
2017-07-24,187.32368544322043,187.83232783344707,184.19920084868386,184.78050231933594,7393399,0.0,0.0
2017-07-25,185.79777597598076,186.96037893787042,184.2718631919067,184.85316467285156,6003595,0.0,0.0
2017-07-26,185.94313049316406,186.66975022326943,184.34454402513018,185.94313049316406,5295342,0.0,0.0
2017-07-27,185.9431229037916,187.46902139200716,185.43448046530256,187.3963623046875,5185440,0.0,0.0
2017-07-28,187.90499086798445,188.05030903189325,184.56251454821108,185.5071258544922,3677284,0.0,0.0
2017-07-31,185.57978228894345,186.66972615720874,185.21647247072985,186.0884246826172,3980119,0.0,0.0
2017-08-01,186.23374487987707,186.45173653863753,184.05388594677086,184.85316467285156,5448469,0.0,0.0
2017-08-02,184.8531772393035,185.79778860664806,184.48986739242108,185.43447875976562,3560310,0.0,0.0
2017-08-03,185.9431274883733,187.32370783598893,184.34454104617214,187.17837524414062,4019171,0.0,0.0
2017-08-04,187.10569303835598,187.8323270805707,186.16108175573868,187.3236846923828,3030690,0.0,0.0
2017-08-07,187.03305787298711,187.39636773373653,185.65247751941413,186.2337646484375,2453152,0.0,0.0
2017-08-08,186.23375619032666,188.12297891132235,185.43447741570373,185.72512817382812,3528668,0.0,0.0
2017-08-09,185.65247482178268,186.8877369785573,184.99851419921092,186.8150634765625,3857230,0.0,0.0
2017-08-10,186.8150437548873,186.8150437548873,183.61790006791318,183.8358917236328,3858257,0.0,0.0
2017-08-11,184.5625381857625,184.92584805568947,183.03662520116808,183.1092987060547,2498249,0.0,0.0
2017-08-14,183.6905643554132,185.65246048525208,183.47258710713928,184.27186584472656,3157973,0.0,0.0
2017-08-15,183.1819517755248,183.9812305803639,182.38265855705967,182.67330932617188,3553537,0.0,0.0
2017-08-16,182.52799250455828,183.4726039077847,182.0193500514263,182.38265991210938,3571594,0.0,0.0
2017-08-17,182.1646837230103,182.38266099253576,179.62148585591083,179.8394775390625,4058821,0.0,0.0
2017-08-18,178.96751757628363,179.766810771284,177.5869372737496,178.38623046875,4455503,0.0,0.0
2017-08-21,177.95021057128906,178.74950360212003,176.71494869594656,177.95021057128906,5987150,0.0,0.0
2017-08-22,178.53153531996475,179.76679735684488,177.87757476086642,178.74952697753906,3895983,0.0,0.0
2017-08-23,178.16819818932774,178.45884888366638,176.8602772716151,177.2235870361328,4489368,0.0,0.0
