Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,14.770000457763672,14.90999984741211,14.755999565124512,14.755999565124512,2700,0,0
2022-01-14,14.729999542236328,14.75,14.569999694824219,14.62600040435791,600,0,0
2022-01-18,14.800000190734863,14.800000190734863,14.62399959564209,14.62399959564209,1200,0,0
2022-01-19,14.75,14.75,14.392999649047852,14.392999649047852,700,0,0
2022-01-20,14.489999771118164,14.5,14.107000350952148,14.107000350952148,900,0,0
2022-01-21,14.210000038146973,14.229999542236328,13.930000305175781,13.986000061035156,1200,0,0
2022-01-24,13.65999984741211,13.890000343322754,13.65999984741211,13.890000343322754,200,0,0
2022-01-25,13.779999732971191,13.833000183105469,13.75,13.833000183105469,200,0,0
2022-01-26,14.130000114440918,14.130000114440918,13.713000297546387,13.713000297546387,300,0,0
2022-01-27,13.9399995803833,13.960000038146973,13.52299976348877,13.52299976348877,500,0,0
2022-01-28,13.600000381469727,13.970000267028809,13.539999961853027,13.958000183105469,1100,0,0
2022-01-31,14.0600004196167,14.180000305175781,13.92199993133545,14.180000305175781,2400,0,0
2022-02-01,14.140000343322754,14.140000343322754,14.074999809265137,14.074999809265137,100,0,0
2022-02-02,14.3100004196167,14.420000076293945,14.3100004196167,14.342000007629395,400,0,0
2022-02-03,14.430000305175781,14.430000305175781,14.274999618530273,14.274999618530273,100,0,0
2022-02-04,14.180000305175781,14.34000015258789,14.180000305175781,14.218000411987305,2400,0,0
2022-02-07,14.210000038146973,14.210000038146973,14.067999839782715,14.067999839782715,300,0,0
2022-02-08,14.140000343322754,14.140000343322754,13.944999694824219,13.944999694824219,300,0,0
2022-02-09,14.229999542236328,14.324000358581543,14.229999542236328,14.324000358581543,300,0,0
2022-02-10,14.380000114440918,14.380000114440918,14.093000411987305,14.093000411987305,300,0,0
2022-02-11,14.289999961853027,14.289999961853027,14.071000099182129,14.071000099182129,500,0,0
2022-02-14,13.930999755859375,13.930999755859375,13.930999755859375,13.930999755859375,100,0,0
2022-02-15,14.069999694824219,14.199999809265137,14.019000053405762,14.019000053405762,300,0,0
2022-02-16,14.09000015258789,14.170000076293945,14.086000442504883,14.086000442504883,300,0,0
2022-02-17,14.170000076293945,14.170000076293945,14.0,14.0,1200,0,0
2022-02-18,14.0,14.0,14.0,14.0,400,0,0
2022-02-22,13.890000343322754,13.890000343322754,13.87399959564209,13.87399959564209,896,0,0
