Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.28705182803546,67.74670999278052,66.77848274547952,66.9838638305664,787500,0.0,0
2017-02-23,64.11831296574093,65.27236469979277,59.33584617282291,60.27473831176758,1585600,0.0,0
2017-02-24,60.18670978773486,62.16228956533994,60.18670978773486,60.577911376953125,996600,0.0,0
2017-02-27,60.56814022943287,62.739322928972136,60.42143728402205,62.54372024536133,735200,0.0,0
2017-02-28,62.72954217734918,62.89580203719334,60.10847585713395,60.12803649902344,791400,0.0,0
2017-03-01,61.282086436908784,62.8762432609072,61.06692311331821,62.269874572753906,645000,0.0,0
2017-03-02,62.70999079892549,62.817572473403665,61.90801933394579,62.465484619140625,736800,0.0,0
2017-03-03,62.533940761935334,62.798003836601026,61.90801513197712,62.3578987121582,463600,0.0,0
2017-03-06,61.810211613777106,62.04493184427349,61.145164742686006,61.91779327392578,384600,0.0,0
2017-03-07,61.81999041597349,62.36767717489146,61.54614890191992,62.02537155151367,495300,0.0,0
2017-03-08,62.485041924926584,62.96426461006131,61.810216544899454,61.93735885620117,559000,0.0,0
2017-03-09,61.771089461724195,62.02537032964892,60.48011701974474,60.90066146850586,552900,0.0,0
2017-03-10,61.63416098455711,62.22096520981656,61.2038381347542,62.2014045715332,669400,0.0,0
2017-03-13,62.201415080723855,62.60240263706569,61.40922961586156,61.68307113647461,552400,0.0,0
2017-03-14,61.15494931107104,61.438573037849544,59.805298523773494,60.822425842285156,551900,0.0,0
2017-03-15,61.154940990081094,62.85667565758478,60.99845959846224,62.514373779296875,467700,0.0,0
2017-03-16,62.74910736083984,62.91536722283226,62.30899850885622,62.749107360839844,639900,0.0,0
2017-03-17,62.77844317295746,63.101180693574285,61.70263029630673,62.19163513183594,650000,0.0,0
2017-03-20,62.18185722483076,62.39701681740894,60.94956293918014,60.99846267700195,704800,0.0,0
2017-03-21,61.48747323248239,61.48747323248239,59.15003047769766,59.189151763916016,471400,0.0,0
2017-03-22,59.01310528409564,59.96177588433261,58.94464490374976,59.58034896850586,467900,0.0,0
2017-03-23,59.57057870443508,60.38232865560125,59.286954957824385,59.824859619140625,233800,0.0,0
2017-03-24,60.03024730500756,60.46057030786793,59.56080301166581,59.80530548095703,266600,0.0,0
2017-03-27,58.621912767035155,60.27475190560744,58.44587068445572,60.01068878173828,316800,0.0,0
2017-03-28,59.805291440866405,60.68549788518762,59.78573080021784,60.29429626464844,345600,0.0,0
2017-03-29,60.17693629989913,60.802861917758996,59.951994514156425,60.59748077392578,368000,0.0,0
2017-03-30,60.58769519000666,61.76130745081951,60.58769519000666,61.67328643798828,311700,0.0,0
2017-03-31,61.56571578979492,62.19164144589015,61.42879501887549,61.56571578979492,342000,0.0,0
2017-04-03,61.63416949479553,62.26987353813409,60.69528111241776,61.28208541870117,353100,0.0,0
2017-04-04,61.09626458101879,61.448348655127596,60.6268203924773,60.84197998046875,306300,0.0,0
2017-04-05,61.34077392387631,62.11339880620077,60.519245568438286,60.626827239990234,252600,0.0,0
2017-04-06,60.65616611175984,61.575493948355316,60.65616611175984,61.1256103515625,234700,0.0,0
2017-04-07,60.75396392725559,62.279660462815976,60.71484637312153,61.49725341796875,272400,0.0,0
2017-04-10,61.39944440468387,62.19163356132813,61.066920975688696,61.26252365112305,244000,0.0,0
2017-04-11,60.93978496159252,62.387238851166614,60.78330356084967,62.37745666503906,278800,0.0,0
2017-04-12,62.064109024138254,62.064109024138254,59.81186224283971,59.89999008178711,441900,0.08,0
2017-04-13,59.77268705741132,60.40918950164065,59.05784378192496,59.13618087768555,292800,0.0,0
2017-04-17,59.312444592364386,60.40919009220957,59.04804988753183,60.37981414794922,267100,0.0,0
2017-04-18,59.87060854117177,60.47773503311449,59.71393061629957,60.09583282470703,279700,0.0,0
2017-04-19,60.54627861641697,61.07506422131233,60.370015502953194,60.722537994384766,339800,0.0,0
2017-04-20,61.133827614859605,62.13265080638909,60.65399935927817,61.91721725463867,245600,0.0,0
2017-04-21,61.80950049600982,61.80950049600982,60.85964219179237,61.25133514404297,335100,0.0,0
2017-04-24,62.2893407387313,62.90625809773272,61.85847355219385,62.49497985839844,281300,0.0,0
2017-04-25,63.072721589165916,63.81693707144444,62.52434324260091,63.20001983642578,243700,0.0,0
2017-04-26,63.21960775261201,64.38490345297313,62.916046339977555,63.90507888793945,413900,0.0,0
2017-04-27,64.61991445928693,67.70451569793427,64.40448090082367,65.97126770019531,729500,0.0,0
2017-04-28,66.39234225901838,66.39234225901838,63.90507673495674,64.37510681152344,545600,0.0,0
2017-05-01,64.65907972574348,65.23683399296236,63.83652344549057,65.02140045166016,304800,0.0,0
2017-05-02,64.89410427920927,65.31517695248046,64.35552781776524,65.21725463867188,220500,0.0,0
2017-05-03,64.65907621971704,65.08014880825053,64.22820916047564,64.67866516113281,220600,0.0,0
2017-05-04,64.82556636822133,65.23685209345489,64.1988545129064,64.9920425415039,190800,0.0,0
2017-05-05,65.21724948421021,65.21724948421021,64.19884106490508,64.8647232055664,209600,0.0,0
2017-05-08,64.64928685444963,64.90389081601614,63.963823270608295,64.4338607788086,165500,0.0,0
2017-05-09,64.48282081351645,64.89409898052733,64.14008900767406,64.40447998046875,211900,0.0,0
2017-05-10,64.24778703358447,64.31633337474658,63.611281025084544,63.99318313598633,197900,0.0,0
2017-05-11,63.73859417930374,63.9931981365834,62.47538007071079,63.60150146484375,223500,0.0,0
2017-05-12,63.160852195417036,63.43503764524753,62.65164797751997,63.17064666748047,210700,0.0,0
2017-05-15,63.36648663630265,64.05195768160841,63.297940278871344,63.3958625793457,185000,0.0,0
2017-05-16,63.435034353215,63.95402928074507,62.51455200834166,63.0825080871582,192800,0.0,0
2017-05-17,63.08250994111105,63.08250994111105,61.13382841996585,61.62344741821289,299800,0.0,0
2017-05-18,61.23174673486558,61.858458414098756,61.08486328626195,61.16320037841797,189400,0.0,0
2017-05-19,61.496147794272964,62.77895096372051,61.359055067178666,62.00535202026367,240900,0.0,0
2017-05-22,62.162027992986125,62.17182246489588,61.14361957316992,61.7409553527832,456000,0.0,0
2017-05-23,62.32848874829979,62.994370764858054,61.83886983821258,62.74956130981445,360000,0.0,0
2017-05-24,62.7691519873713,63.111883780513615,62.22078111834361,62.69081115722656,223800,0.0,0
2017-05-25,62.98457907675784,63.209807072582436,62.52433608558863,62.72018814086914,200400,0.0,0
2017-05-26,62.47538068362404,62.749569850730246,61.85845972700551,62.25015640258789,188600,0.0,0
2017-05-30,61.927011986932115,62.387251301022175,61.59407092168799,61.64303207397461,180200,0.0,0
2017-05-31,61.740961946408575,61.760547156823165,60.683386732499194,61.711585998535156,447600,0.0,0
2017-06-01,62.07389739716529,63.200022612677564,61.59407285996192,63.17064666748047,377000,0.0,0
2017-06-02,63.16084981313417,64.9626441131997,63.14126834073907,63.914859771728516,367900,0.0,0
2017-06-05,63.87569964677722,63.87569964677722,62.602687226103335,63.2196044921875,277100,0.0,0
2017-06-06,62.602682917702985,63.07272042450891,62.13264914639342,62.64185333251953,215200,0.0,0
2017-06-07,62.64185825358709,63.25877552567846,62.44600989961508,62.60268783569336,207100,0.0,0
2017-06-08,62.661444233335104,63.84631763747418,62.661444233335104,63.50358581542969,328800,0.0,0
2017-06-09,63.7190230597946,65.72646415922948,63.7190230597946,65.36414337158203,321100,0.0,0
2017-06-12,65.42288304641919,65.76562229522328,64.10091334857854,64.32614135742188,314300,0.0,0
2017-06-13,64.61991286464828,65.22704310797218,63.96382520442288,64.62970733642578,326500,0.0,0
2017-06-14,64.75699927900777,64.82554563278867,63.464405557002074,64.31634521484375,341900,0.0,0
2017-06-15,63.29794521551053,64.28697771071973,63.18043396318097,63.95403289794922,277600,0.0,0
2017-06-16,63.9540453746186,64.30657172938777,63.58193754280434,63.983421325683594,642700,0.0,0
2017-06-19,64.2576218000878,65.07038393471484,64.15969199044996,64.58076477050781,615300,0.0,0
2017-06-20,64.24781106499259,64.44365569271253,62.90625220503068,63.42524719238281,307100,0.0,0
2017-06-21,63.64068472464024,64.20864463975269,62.78875232296567,62.89646911621094,388000,0.0,0
2017-06-22,62.935613120767044,63.503572864896455,62.45578866775723,63.28813934326172,251700,0.0,0
2017-06-23,63.36648872991144,64.34572670899398,62.88666421203901,64.25759887695312,1151700,0.0,0
2017-06-26,64.46325214731866,65.30539759240337,63.96383857616504,64.29678344726562,259900,0.0,0
2017-06-27,64.24779453070452,64.8059597941545,63.62108291809372,64.1988296508789,181900,0.0,0
2017-06-28,64.94306110378405,65.34455225281405,64.45344212457248,64.57095336914062,340700,0.0,0
2017-06-29,64.73742975777157,64.73742975777157,63.062933545475836,63.90507888793945,337600,0.0,0
2017-06-30,64.12052043371322,64.49262825905532,63.69944771011803,64.02259063720703,358400,0.0,0
2017-07-03,64.35551504682508,65.27600105014723,64.10091110465237,65.0018081665039,121900,0.0,0
2017-07-05,64.82554583476616,65.63831508283792,64.49260853564796,65.51101684570312,250300,0.0,0
2017-07-06,64.98223145589647,65.88312858373764,64.98223145589647,65.30538177490234,406000,0.0,0
2017-07-07,65.47184684514528,65.68728037933806,64.8745111261534,65.55997467041016,194000,0.0,0
2017-07-10,65.11934938133561,65.74606131905527,64.15969252426733,64.16948699951172,334100,0.0,0
2017-07-11,64.26736812274162,64.51217754987972,63.57211024618826,63.87567901611328,315200,0.0,0
2017-07-12,64.49260088775962,65.08993653215848,64.01277646669855,64.04215240478516,186900,0.0,0
2017-07-13,64.12060795911216,64.12060795911216,63.385279903342855,63.865692138671875,242400,0.08,0
2017-07-14,63.865695551295886,64.18924170835737,63.69902297831664,63.75784683227539,162000,0.0,0
2017-07-17,63.68918522414085,64.2284285543585,63.42447053121434,64.13038635253906,180500,0.0,0
2017-07-18,63.963740323428695,64.03237064913479,62.9146724989815,63.502933502197266,212900,0.0,0
2017-07-19,63.72841807739724,64.679443359375,63.72841807739724,64.679443359375,224600,0.0,0
2017-07-20,64.67945657559294,64.67945657559294,63.6107759182532,64.14021301269531,135800,0.0,0
2017-07-21,64.64022462656469,64.70885493107377,63.365653279804846,63.6009635925293,270800,0.0,0
2017-07-24,63.49312623871035,63.49312623871035,62.6205338368833,62.76759719848633,482500,0.0,0
2017-07-25,63.27742808646567,63.669604526335995,63.051924202493616,63.385276794433594,542000,0.0,0
2017-07-26,63.404885680177934,63.542146319535995,62.2479729741292,62.44405746459961,337100,0.0,0
2017-07-27,65.19908661567005,68.13059232545318,64.65984305761832,67.36585235595703,800300,0.0,0
2017-07-28,66.98348965489679,67.81686003329686,65.76774925017028,66.11090087890625,607700,0.0,0
2017-07-31,66.2677477828227,66.57168840602195,65.71870533597345,66.17951202392578,479200,0.0,0
2017-08-01,66.48344634934583,67.15995043348934,66.07166450688563,67.02268981933594,377400,0.0,0
2017-08-02,67.1109327389737,67.6109578753835,65.93441092639642,66.15010833740234,548600,0.0,0
2017-08-03,66.15010123917418,66.15010123917418,65.23829431421797,65.73831939697266,498800,0.0,0
2017-08-04,65.9442194353188,66.09128653647882,65.19908494154667,65.40497589111328,447300,0.0,0
2017-08-07,65.51283158822991,66.31679001616718,65.23831029285783,66.19913482666016,244200,0.0,0
2017-08-08,66.15009853388585,67.84625068698222,66.09127469601772,66.6501235961914,252000,0.0,0
2017-08-09,66.2677537882138,66.48345119192098,65.64027451205271,66.1304931640625,196200,0.0,0
2017-08-10,65.6500839008637,65.826562922646,63.89510015095737,63.93431854248047,297900,0.0,0
2017-08-11,63.57154005441044,64.29706891786091,63.52252268589083,63.87548065185547,406000,0.0,0
2017-08-14,64.34610332963366,65.32654072141311,64.34610332963366,65.0716323852539,196300,0.0,0
2017-08-15,65.5422138783741,65.79712960029813,64.08136479992112,64.09117126464844,326900,0.0,0
2017-08-16,64.47355236089045,64.54218266567887,63.37546000413377,63.39507293701172,386500,0.0,0
2017-08-17,63.257807841290514,63.855875159956994,62.65974426269532,62.65974426269531,418000,0.0,0
2017-08-18,62.13030494812012,62.53228405460201,61.41458623365585,61.42439270019531,398100,0.0,0
2017-08-21,61.424395909797575,62.05187515854996,60.93417727920085,61.45380783081055,240500,0.0,0
2017-08-22,61.44400663646154,61.80677114708443,61.306746006527106,61.57146453857422,250300,0.0,0
