Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.623629872778196,56.7164560126883,55.956972339883784,56.1173095703125,255900,0.0,0
2017-02-23,56.46330502613515,56.62363583523472,55.847277527156166,56.33672332763672,435500,0.0,0
2017-02-24,56.36203996844528,56.750219133426675,56.19326221961893,56.64895248413086,565300,0.0,0
2017-02-27,56.55612014157332,56.716457375855704,56.32827825336181,56.657386779785156,265400,0.0,0
2017-02-28,56.42954867810619,56.97805863347645,56.42954867810619,56.716461181640625,259400,0.0,0
2017-03-01,56.30296911542337,57.20590914343564,55.94854550178404,56.699588775634766,287900,0.0,0
2017-03-02,56.581443067032815,57.1215189414571,56.48861692253374,56.60675811767578,196100,0.0,0
2017-03-03,56.66581797787429,56.885225772225816,56.02447558419119,56.81771469116211,334900,0.0,0
2017-03-06,56.70801449228966,56.90210726447105,56.39578697115293,56.66582489013672,249200,0.0,0
2017-03-07,56.505479331283134,56.83458779532585,56.36202311633341,56.39577865600586,290900,0.0,0
2017-03-08,55.92322275306429,56.075119503809304,55.01184868680684,55.02028274536133,188700,0.0,0
2017-03-09,55.04559833786054,55.44221150844367,54.48020100286972,54.505516052246094,351400,0.0,0
2017-03-10,54.724928813366084,55.03716280633266,54.60678761347873,54.91902160644531,234800,0.0,0
2017-03-13,54.919005647546946,55.12153244018555,54.581456701008825,55.12153244018555,198400,0.0,0
2017-03-14,55.054035165907905,55.34938815384811,54.90213842379405,55.172176361083984,171100,0.0,0
2017-03-15,55.43377580272623,56.71645429261968,55.32406867440764,56.454856872558594,279500,0.0,0
2017-03-16,56.572994960694686,56.63206555031969,56.01603816862063,56.25232696533203,194600,0.0,0
2017-03-17,56.13418850285261,57.045568981314624,56.13418850285261,56.85991668701172,627300,0.0,0
2017-03-20,57.062455467504115,57.062455467504115,55.678510061745044,56.10044479370117,164500,0.0,0
2017-03-21,56.12575449251593,56.88523822521684,55.88947209527842,56.623634338378906,181000,0.0,0
2017-03-22,56.716461143132655,57.18059188466741,56.44642319484313,56.893672943115234,217400,0.0,0
2017-03-23,56.74176620493247,57.340912596020786,56.336712572917655,56.96117401123047,154200,0.0,0
2017-03-24,56.84304795052677,57.52658016023222,56.72490673991627,57.31561279296875,151800,0.0,0
2017-03-27,57.20590727673656,57.678472079501965,56.81772812614889,57.509700775146484,217900,0.0,0
2017-03-28,57.38312283302765,57.703790907573186,57.12995942171439,57.68691635131836,151300,0.0,0
2017-03-29,57.568765449951094,57.57720594576386,56.96117851567004,57.17214584350586,276700,0.0,0
2017-03-30,57.273410107969106,57.273410107969106,56.454855879733735,56.94430160522461,182200,0.0,0
2017-03-31,57.07931899387191,57.56032423782317,56.6995803837779,57.138389587402344,268500,0.0,0
2017-04-03,57.138392044420215,57.138392044420215,56.37890835336167,56.657386779785156,184400,0.0,0
2017-04-04,56.59830996887704,57.366234071683536,56.53079888414894,57.19745635986328,188300,0.0,0
2017-04-05,57.13840000383796,57.72067198779573,57.06245484325895,57.391563415527344,382300,0.0,0
2017-04-06,57.248090684768194,57.84724355824146,56.91054811260709,57.754417419433594,170700,0.0,0
2017-04-07,57.75442594540915,58.210116210951995,57.68691484572589,57.97382736206055,264000,0.0,0
2017-04-10,58.007572160383546,58.35356165347264,57.49281138758032,58.184783935546875,292100,0.0,0
2017-04-11,58.07509197103658,58.71643451906755,57.80505402000448,58.539222717285156,418500,0.0,0
2017-04-12,58.572976127387975,58.606725236598756,57.93163360277301,58.49702453613281,278700,0.0,0
2017-04-13,58.45481945450875,58.50545598692065,58.01601028227762,58.07508087158203,264500,0.0,0
2017-04-17,58.21011416565893,58.61516787310078,58.10884751969217,58.539222717285156,223400,0.0,0
2017-04-18,58.589845173707765,58.969583779645596,58.39575240382529,58.65735626220703,315600,0.0,0
2017-04-19,58.657357265478495,58.89363964105555,58.14259647373768,58.22698211669922,260500,0.0,0
2017-04-20,58.226983529444986,58.42951036510891,57.64471163392269,58.35356521606445,181000,0.0,0
2017-04-21,58.48015122165279,59.526547461110525,58.48015122165279,59.39152526855469,291600,0.0,0
2017-04-24,59.74595736468741,60.80079413709918,59.324022655722715,59.78814697265625,166600,0.0,0
2017-04-25,59.79657435634803,59.93159008573763,59.50965546930176,59.712188720703125,178600,0.0,0
2017-04-26,59.84720824654704,60.19319774431399,59.49278469142849,60.007545471191406,302100,0.0,0
2017-04-27,60.0834846466113,60.556055778025474,59.703746080746114,59.729061126708984,211300,0.0,0
2017-04-28,59.76282897849316,59.76282897849316,58.91051910563862,58.994911193847656,205300,0.0,0
2017-05-01,59.2143277138212,59.2143277138212,58.117301107365414,58.37889862060547,262100,0.0,0
2017-05-02,58.54765251575165,58.73330480074267,58.091962299377,58.33668518066406,196000,0.0,0
2017-05-03,58.353570820712235,58.353570820712235,57.678472719375755,57.838809967041016,204700,0.0,0
2017-05-04,57.5097019868549,58.46327210915864,57.44219088840524,58.40420150756836,265500,0.0,0
2017-05-05,58.758616433893806,59.08772494243508,58.65735623939604,58.893638610839844,167600,0.0,0
2017-05-08,59.02865602060932,59.34088998497721,58.76705859313554,58.91051483154297,255000,0.0,0
2017-05-09,58.75862340295467,59.053982840502265,58.437955351992656,58.564537048339844,204700,0.0,0
2017-05-10,58.68267681655033,59.045540903513746,58.3198127295869,58.556095123291016,176900,0.0,0
2017-05-11,58.645382009999345,58.985553741455085,58.22867504529003,58.98555374145508,167300,0.535,0
2017-05-12,58.99405981900641,59.215165929451935,58.866494608680995,58.98555374145508,128800,0.0,0
2017-05-15,59.20668276198832,59.42778893376092,59.01958793338233,59.087623596191406,132900,0.0,0
2017-05-16,59.070597803756215,59.147139528811216,58.16914818840988,58.17765426635742,231600,0.0,0
2017-05-17,58.17765155944671,58.80696504531871,57.93102721633452,58.48379898071289,230000,0.0,0
2017-05-18,58.670893839711916,59.01957164922588,57.965045119592546,58.823970794677734,224800,0.0,0
2017-05-19,58.68790617322686,59.24918401765015,58.3477344402426,58.9005126953125,163400,0.0,0
2017-05-22,58.99407288629165,59.9380465682609,58.35625318162256,59.80197525024414,145900,0.0,0
2017-05-23,59.99756015875201,60.456784514083466,59.72542408347908,60.29520797729492,182100,0.0,0
2017-05-24,60.490813060543594,61.56235188553547,60.490813060543594,61.23068618774414,357000,0.0,0
2017-05-25,61.27321270050612,62.13213852455148,61.14564746787212,62.072608947753906,164600,0.0,0
2017-05-26,62.04709994620917,62.52333658167665,61.94504645793577,62.208683013916016,294100,0.0,0
2017-05-30,62.16615361232606,62.26820709158243,61.78346441952935,61.83448791503906,124800,0.0,0
2017-05-31,61.9960434101585,62.47227979185235,61.715401333131446,62.412750244140625,235800,0.0,0
2017-06-01,62.46380033790566,62.59136556257794,62.0215815790435,62.57435989379883,236900,0.0,0
2017-06-02,63.04208730246505,63.39927121164509,62.710421627555135,63.025081634521484,261200,0.0,0
2017-06-05,63.016581230424585,63.22068170530709,62.234190669844054,62.29372024536133,180600,0.0,0
2017-06-06,62.29372122031095,62.54885168408493,61.97906118008801,62.217185974121094,224400,0.0,0
2017-06-07,62.08110178183044,62.99956347495742,61.77494788412145,62.965545654296875,363100,0.0,0
2017-06-08,62.78696371974117,62.82948113396608,61.87700800590014,62.77845764160156,276800,0.0,0
2017-06-09,62.56584857562415,63.195162079537994,62.12362985379623,63.1611442565918,248100,0.0,0
2017-06-12,63.16114430262412,63.43328039815571,62.18315946721256,62.45529556274414,269100,0.0,0
2017-06-13,62.48081257763166,62.48081257763166,61.79196944702104,61.970558166503906,386200,0.0,0
2017-06-14,62.268208497030656,62.846498582728685,61.96205454058834,62.29372024536133,164400,0.0,0
2017-06-15,62.03857856059941,62.55733897691799,62.03857856059941,62.47229766845703,162700,0.0,0
2017-06-16,61.72393471502646,62.446795682247796,61.536839914236644,62.09811782836914,850400,0.0,0
2017-06-19,62.30221991250818,62.582855603501635,61.93653641818217,62.23418426513672,432000,0.0,0
2017-06-20,62.16615693384248,62.56585830532297,62.13213910560612,62.242698669433594,280100,0.0,0
2017-06-21,62.35325828548114,62.531847036276815,61.97056903209583,62.14065170288086,203800,0.0,0
2017-06-22,62.3957730296392,62.7019269826602,62.21718430508312,62.285213470458984,159900,0.0,0
2017-06-23,62.25118983940766,62.752944627723316,62.208672426041666,62.39576721191406,352200,0.0,0
2017-06-26,62.659411440171304,62.94005368260372,62.140650866549414,62.6338996887207,175300,0.0,0
2017-06-27,62.2852053432615,62.4552944550999,61.63888618298414,61.74943923950195,152200,0.0,0
2017-06-28,62.02157846182339,62.3022206443499,61.63888929527744,61.740936279296875,243900,0.0,0
2017-06-29,61.528323691123646,61.58785325535667,60.89050415081158,61.434776306152344,206700,0.0,0
2017-06-30,61.468788528855676,61.84297803466303,60.92451642308242,60.958534240722656,235700,0.0,0
2017-07-03,61.19666997469604,61.40077045066319,60.90752817442902,60.92453384399414,79200,0.0,0
2017-07-05,61.11162050560082,61.37525052226568,60.13362918590342,60.38875961303711,233700,0.0,0
2017-07-06,60.15915107829527,60.67791160959558,59.99757450287726,60.55034637451172,170500,0.0,0
2017-07-07,60.66940856684172,61.18816912410552,60.52483765435514,60.60137939453125,221100,0.0,0
2017-07-10,60.51633598948236,60.950048712081724,59.72543930536223,59.7934684753418,210200,0.0,0
2017-07-11,59.88701465458244,60.03158555914928,59.35124845565023,59.852996826171875,250000,0.0,0
2017-07-12,60.371751339399374,60.473804814462135,59.74243779710413,59.78496170043945,329500,0.0,0
2017-07-13,59.80196729625626,59.904020771195164,59.44478986632513,59.546836853027344,211900,0.0,0
2017-07-14,59.793468225296046,60.10812827705594,59.58936773973589,59.77646255493164,195700,0.0,0
2017-07-17,59.810478597629164,60.05710298409097,59.44479505745991,60.006072998046875,162700,0.0,0
2017-07-18,59.92953886012879,60.20167500052895,59.78496795484312,60.10812759399414,134300,0.0,0
2017-07-19,60.15063411058265,60.74592971801758,60.14212803383772,60.74592971801758,125500,0.0,0
2017-07-20,60.89050842770712,61.91102365682804,60.652390154049804,61.868499755859375,207800,0.0,0
2017-07-21,62.25970186457878,62.53183799141473,61.66440611469922,62.463802337646484,251500,0.0,0
2017-07-24,62.497827984296336,62.72744672243496,61.31573592717638,61.51983642578125,134300,0.0,0
2017-07-25,61.553841271498335,61.68140648930437,61.137134282352676,61.22217559814453,261300,0.0,0
2017-07-26,61.230685806466255,61.68991672860318,60.96705576325757,61.47731018066406,155100,0.0,0
2017-07-27,61.49430735334283,62.16614473059478,61.451789942571565,61.791961669921875,123900,0.0,0
2017-07-28,61.80046871872507,61.91102827419467,61.22217865889818,61.71542739868164,188300,0.0,0
2017-07-31,61.791960792922175,62.48080382705883,61.494306480567666,62.31071472167969,245000,0.0,0
2017-08-01,62.361746772620734,63.18666111851134,62.259693305997224,62.94003677368164,359500,0.0,0
2017-08-02,63.884019351125524,63.884019351125524,62.19166651851166,62.71893310546875,212200,0.0,0
2017-08-03,61.97904042086549,62.80395462410289,61.57083960143432,62.608360290527344,253000,0.0,0
2017-08-04,62.48080875046802,62.99106313034094,62.268202218167936,62.914527893066406,188400,0.0,0
2017-08-07,62.92303688682069,63.26320868698758,62.387270681118096,63.12714385986328,171600,0.0,0
2017-08-08,63.05060320376338,63.92654122464871,62.96556187432319,63.671417236328125,209800,0.0,0
2017-08-09,63.790456026843984,63.790456026843984,63.16113611580635,63.22917175292969,204000,0.0,0
2017-08-10,63.07609664433307,63.61186919193603,63.025073159127324,63.3397331237793,185500,0.0,0
2017-08-11,63.378289503303414,63.46394611130068,62.598805874793946,62.787254333496094,170200,0.535,0
2017-08-14,62.95856034602213,63.609562255640796,62.79580823482258,63.57529830932617,165300,0.0,0
2017-08-15,63.17271871146441,63.69523256870592,62.41036371355749,63.3782958984375,173100,0.0,0
2017-08-16,63.558153675901096,64.02070708002259,63.052775246599694,64.01214599609375,155700,0.0,0
2017-08-17,64.00359184500276,64.1492087245774,63.78087944759566,63.806575775146484,234000,0.0,0
2017-08-18,63.412547486193006,64.46614261743514,63.38685115972997,64.30339050292969,210000,0.0,0
2017-08-21,64.30338569233595,64.77450675951218,63.98644910758293,64.6288833618164,258200,0.0,0
2017-08-22,64.6631519345603,65.43407440185547,64.37191818868193,65.43407440185547,239300,0.0,0
2017-08-23,65.30558575370969,65.60538711789945,65.03148071571054,65.51116943359375,155700,0.0,0
2017-08-24,65.57111157082876,65.86234523401264,65.3398316287213,65.72529602050781,114900,0.0,0
2017-08-25,65.87950927834588,65.97372697779298,65.5026123398349,65.7938461303711,89400,0.0,0
2017-08-28,65.90519575596839,66.21356474407125,65.68248336785418,65.99085235595703,143600,0.0,0
2017-08-29,65.99942779541016,66.22213367472848,65.733883808253,65.99942779541016,153600,0.0,0
2017-08-30,65.95659584591694,66.29066119816623,65.86237161475118,65.98229217529297,168300,0.0,0
2017-08-31,66.15360883625313,66.3334896686541,65.82810458556365,66.23926544189453,228300,0.0,0
2017-09-01,66.41915092947247,66.58190306622416,66.1107818994064,66.40201568603516,121700,0.0,0
2017-09-05,66.3848840749651,66.86456630734587,66.3848840749651,66.66755676269531,211700,0.0,0
2017-09-06,66.81316002299334,66.9159518526162,66.22211843922499,66.49622344970703,165500,0.0,0
2017-09-07,66.62471560603625,67.41276674162421,66.34204295897338,67.36994171142578,166000,0.0,0
2017-09-08,67.28429429409871,67.90102578748328,66.48767542973256,67.7896728515625,137800,0.0,0
2017-09-11,67.7896728515625,68.19226609438564,67.65262358698156,67.7896728515625,295000,0.0,0
2017-09-12,67.76397771882402,67.76397771882402,66.31635685040469,66.59902954101562,183300,0.0,0
2017-09-13,66.71038437384068,66.74464832535895,66.20500579310229,66.436279296875,303000,0.0,0
2017-09-14,66.55619226916029,66.99304943222104,65.95658952392381,66.98448181152344,149000,0.0,0
2017-09-15,67.16438293457031,67.25860064083325,66.6333014405384,67.16438293457031,405500,0.0,0
2017-09-18,67.11297713778775,67.11297713778775,66.1621737295393,66.51337432861328,164700,0.0,0
2017-09-19,66.59045515300507,66.99304836202386,66.24782221755207,66.5390625,190400,0.0,0
2017-09-20,66.63329907538147,66.71038806918246,65.9651683217161,66.20500946044922,191500,0.0,0
2017-09-21,66.2135864763461,66.64187615203997,65.98230639176958,66.08509826660156,187000,0.0,0
2017-09-22,66.44482475752996,66.44482475752996,65.85378322753282,65.87948608398438,175500,0.0,0
2017-09-25,65.81954123990707,66.65042409247883,65.5711390279655,66.436279296875,168100,0.0,0
2017-09-26,66.4362581099295,66.69323439677494,66.05936783378223,66.31633758544922,183800,0.0,0
2017-09-27,66.04224436065591,66.69324627750291,65.65678639690076,66.55619049072266,295800,0.0,0
2017-09-28,66.47909979453254,66.95022088044358,66.00797870862151,66.67610931396484,214400,0.0,0
2017-09-29,66.68469173791546,66.68469173791546,66.02512860639939,66.20500946044922,171100,0.0,0
2017-10-02,66.35918755824748,66.8645661180493,66.22213175785227,66.65898895263672,283200,0.0,0
2017-10-03,66.79604843107941,66.79604843107941,65.57113992211502,66.42771911621094,194100,0.0,0
2017-10-04,66.56474910645046,67.36136778760185,66.18785227897018,67.23287963867188,186900,0.0,0
2017-10-05,67.25857596142212,67.54124858203232,66.7874614622505,67.23287963867188,214400,0.0,0
2017-10-06,66.92452795194188,67.31855358446307,66.19643696717051,67.0787124633789,111800,0.0,0
2017-10-09,67.20719631817195,67.54982926987985,66.79604200426647,66.88169860839844,112100,0.0,0
2017-10-10,67.0187463337124,67.96954964872458,67.01018524812119,67.50699615478516,198800,0.0,0
2017-10-11,67.45560058468223,68.26078698768065,67.45560058468223,67.72113800048828,228300,0.0,0
2017-10-12,67.81536515074477,68.02950992376229,67.36994689834746,67.50699615478516,347600,0.0,0
2017-10-13,67.69543424794394,68.03806713940877,67.07869635034301,67.13865661621094,237200,0.0,0
2017-10-16,67.17294090830974,67.64406209369314,66.55620282387359,66.82174682617188,191700,0.0,0
2017-10-17,66.9502254952932,67.88389357604584,66.45340804957422,67.4813003540039,166900,0.0,0
