Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,106.78110996899186,107.37433893479069,106.15870702448626,106.4310073852539,3049300,0.0,0
2017-02-23,106.81026779677276,107.70497096675673,106.58658829446316,107.69524383544922,4162200,0.0,0
2017-02-24,107.50075324213338,107.94810485839844,107.17009753120753,107.94810485839844,2471700,0.0,0
2017-02-27,107.36459834697955,107.93837297531564,106.74219548047407,107.52992248535156,2361200,0.0,0
2017-02-28,107.4618594850069,107.82168919688259,106.96587959450325,107.42295837402344,3367200,0.0,0
2017-03-01,108.3565472248528,109.81530528900956,107.7341443777161,109.22207641601562,3218700,0.0,0
2017-03-02,109.11511034643918,109.20263969660901,108.23986136250815,108.26903533935547,2690800,0.0,0
2017-03-03,108.23014584680597,108.76501945888039,107.9092172277841,108.66777038574219,2938200,0.0,0
2017-03-06,108.08423490972397,108.7163648179532,107.95781189592869,108.29818725585938,2175800,0.0,0
2017-03-07,108.30791805175595,108.62883916219437,107.69523496351785,107.90918731689453,2474200,0.0,0
2017-03-08,108.23012419464882,108.38572119661598,107.74387150660725,107.92864990234375,2355400,0.0,0
2017-03-09,108.02592399917552,108.30795151397602,107.60774629373049,107.743896484375,3195400,0.0,0
2017-03-10,108.38573536387777,108.48299184990039,107.56883430261063,108.15233612060547,2735400,0.0,0
2017-03-13,108.23016271588303,108.72614271171004,108.07455823890598,108.46356201171875,3123000,0.0,0
2017-03-14,108.2690263015947,108.40517646193564,107.10201538772313,107.45211791992188,2891400,0.0,0
2017-03-15,108.00645908150858,109.32906716274202,107.45213124008193,108.9400634765625,3305500,0.0,0
2017-03-16,109.02758864309554,109.86394393939159,108.5121619320445,109.57218933105469,2746400,0.0,0
2017-03-17,109.74725293822218,110.37938304753025,109.65973099766795,109.7278060913086,4119200,0.0,0
2017-03-20,109.71808226627867,109.88340643872958,108.7747506405086,109.3193588256836,2435400,0.0,0
2017-03-21,109.31935585745197,109.66945104034797,107.39379154356578,107.66609191894531,3734000,0.0,0
2017-03-22,107.93839811612412,108.8331089372941,107.7438999573993,108.38574981689453,2576200,0.0,0
2017-03-23,108.24958110589205,109.35823674417338,108.21067999687524,108.53160858154297,3107000,0.0,0
2017-03-24,108.89143406206284,109.37768677651727,108.59967946553915,108.90116119384766,3221900,0.0,0
2017-03-27,107.6563468501722,109.21236145533075,107.296524593922,108.86225891113281,2724200,0.0,0
2017-03-28,108.735835994213,109.64999352515603,108.40518769045883,109.37769317626953,2986100,0.0,0
2017-03-29,108.94977652623078,109.24153110806017,108.45379670497171,108.97895050048828,1783800,0.0,0
2017-03-30,108.92061244801387,109.60136330796279,108.50243479986584,109.57218933105469,2029400,0.0,0
2017-03-31,109.52357048306673,110.06817118083976,109.34851919883569,109.37769317626953,2507700,0.0,0
2017-04-03,109.60135856369965,109.86393918376224,108.29820485402702,109.15400695800781,3170100,0.0,0
2017-04-04,109.14429816330824,109.74724683929549,108.82336955985342,109.00814056396484,2169700,0.0,0
2017-04-05,109.37842135661349,110.28463040107938,109.03737654078643,109.2030258178711,2486600,0.22,0
2017-04-06,109.20302666880518,109.72921328913257,108.85223558858692,109.55381774902344,2238500,0.0,0
2017-04-07,109.31019727972019,109.86561516990663,108.97889133713932,109.36865997314453,1995100,0.0,0
2017-04-10,109.41738577923472,110.17743054409195,109.41738577923472,109.44661712646484,1862800,0.0,0
2017-04-11,109.03736988812531,109.690228129193,108.61836987303938,109.24199676513672,2045800,0.0,0
2017-04-12,108.79375794277472,109.42713105251457,108.50142960467373,108.61836242675781,2651200,0.0,0
2017-04-13,108.38451737974268,109.31995776736609,108.17014423032951,108.37477111816406,2690300,0.0,0
2017-04-17,108.91069626595225,109.85588291262425,108.67683802822722,109.78767395019531,1731200,0.0,0
2017-04-18,109.61229391398277,110.2748985430876,109.2322714361071,109.64152526855469,2141000,0.0,0
2017-04-19,109.61229245489812,110.26515824660207,109.2420162448821,109.41741180419922,2242400,0.0,0
2017-04-20,110.01180776053819,111.96064400985075,109.7876883208103,111.6585693359375,3459600,0.0,0
2017-04-21,111.86317317382021,112.65244926056816,111.09338217319393,111.34672546386719,4067400,0.0,0
2017-04-24,112.83759819110546,113.02273254077029,112.05806088085548,112.74015045166016,3207800,0.0,0
2017-04-25,113.37352994336514,113.50020903805894,112.92529856681742,113.1591567993164,2873700,0.0,0
2017-04-26,113.08119473281147,113.57814248484605,112.98374700020713,113.1981201171875,2202700,0.0,0
2017-04-27,113.529459354724,114.30898940469312,113.14943687559223,114.10436248779297,3350800,0.0,0
2017-04-28,113.8022922776529,114.3674565672482,113.10071004701324,113.34431457519531,3536000,0.0,0
2017-05-01,113.55868517987454,114.28949874788404,113.24687168822597,113.39303588867188,3556600,0.0,0
2017-05-02,114.81568446548116,116.64758778458574,114.64028891323136,115.0982666015625,6802600,0.0,0
2017-05-03,115.14696820891687,115.49775926821839,113.5684158762791,114.32846069335938,3640900,0.0,0
2017-05-04,114.54282098428638,115.05926125415318,113.90944789636329,114.90335083007812,2560400,0.0,0
2017-05-05,115.24440866430349,115.35159523446073,114.20178174622595,114.49411010742188,2335900,0.0,0
2017-05-08,114.6987350805967,114.6987350805967,113.41250369430249,113.62687683105469,2562400,0.0,0
2017-05-09,113.64635727091454,113.91920052830693,113.07145427697243,113.43199157714844,2350700,0.0,0
2017-05-10,113.1396688223615,113.7827808038696,113.04222851415955,113.66585540771484,1812500,0.0,0
2017-05-11,113.59764354770063,113.88996446484174,112.81810623355342,113.54891967773438,2239000,0.0,0
2017-05-12,113.35404551517617,114.22127692353807,113.17864998122549,114.13357543945312,3195200,0.0,0
2017-05-15,114.3576898427384,115.52698839510403,114.09459283621386,115.18594360351562,2998200,0.0,0
2017-05-16,115.23467403531748,115.53674123446352,114.68899490348745,115.45878601074219,2375700,0.0,0
2017-05-17,114.28949738408737,114.89363926941866,113.66587040823184,113.8120346069336,4195000,0.0,0
2017-05-18,112.9642901910003,113.66587240974675,112.59401399075972,113.266357421875,5088400,0.0,0
2017-05-19,113.9289630020895,114.87414975299745,113.52945544501037,114.57208251953125,4360500,0.0,0
2017-05-22,114.78645080965826,116.05318983118715,114.57207764629588,115.95574951171875,2578200,0.0,0
2017-05-23,115.99471831967858,116.86194973527823,115.92650935780735,116.54039001464844,2857100,0.0,0
2017-05-24,116.54039295349544,117.63174380517549,116.47218398990415,117.61225128173828,2509000,0.0,0
2017-05-25,117.92406296350306,119.34671978410276,117.85585400094439,118.80104064941406,4689200,0.0,0
