Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.000434408758515,32.01682005428615,31.435140576403395,31.844772338867188,150400,0.0,0
2017-02-23,32.25439794934796,32.44282814911234,30.714185066428247,30.796110153198242,373400,0.0,0
2017-02-24,30.648640942165926,32.50017468632766,29.976845263955262,30.730566024780273,190200,0.0,0
2017-02-27,30.59130234715954,30.656841808743962,29.927697719127888,29.93589210510254,205000,0.0,0
2017-02-28,29.739269544697816,29.92769980710785,28.52675973098798,28.592302322387695,448700,0.0,0
2017-03-01,28.854458308370763,29.165776154083925,28.313744582628775,28.493980407714844,213800,0.0,0
2017-03-02,28.42025307130241,28.69061155858544,27.936887423782764,28.059778213500977,156400,0.0,0
2017-03-03,27.838575519691613,28.043391410618042,26.986540663379458,27.54364013671875,214500,0.0,0
2017-03-06,27.502675292479417,27.576409132080254,27.207739934076063,27.527252197265625,210600,0.0,0
2017-03-07,27.51905993445444,27.56002248268593,26.396669861652644,26.445823669433594,327000,0.0,0
2017-03-08,26.462209345165604,26.855455434090196,26.462209345165604,26.527751922607422,180700,0.0,0
2017-03-09,26.50317658178639,26.79811198196364,26.077160691400877,26.12631607055664,182600,0.0,0
2017-03-10,26.298356549386494,26.454018611282972,25.798606887430363,25.839570999145508,126300,0.0,0
2017-03-13,25.896924257314563,26.339327374627775,25.806804756538597,25.962465286254883,191800,0.0,0
2017-03-14,25.87233773062401,26.208235594695495,25.495477322200752,25.888723373413086,135900,0.0,0
2017-03-15,25.97065539175547,26.48679230792826,25.774030762894544,26.380287170410156,216500,0.0,0
2017-03-16,26.51616091725823,27.158476838284713,26.51616091725823,26.985546112060547,177600,0.165,0
2017-03-17,26.927905143412215,27.85020558056379,26.771441302438763,27.767858505249023,638400,0.0,0
2017-03-20,27.619625106199656,27.619625106199656,27.265527106786415,27.49610137939453,216500,0.0,0
2017-03-21,27.669033141958497,27.669033141958497,27.05965735780816,27.183177947998047,172700,0.0,0
2017-03-22,27.059658368291608,27.603157152904238,26.549099665495287,27.463163375854492,260800,0.0,0
2017-03-23,27.421987159941867,28.105479654697824,27.29022998691333,27.726675033569336,208900,0.0,0
2017-03-24,27.759619160516817,28.327824604405038,27.4302277505777,27.800792694091797,189500,0.0,0
2017-03-27,27.53728371150478,28.039609087141173,27.53728371150478,27.850208282470703,198000,0.0,0
2017-03-28,27.677274175503577,28.1301893615793,27.463166758663753,27.998432159423828,190400,0.0,0
2017-03-29,27.883140556846534,28.44310936210752,27.784323456311945,28.35252571105957,238600,0.0,0
2017-03-30,28.41017299949796,29.101899076443658,28.344292829627225,28.945438385009766,288100,0.0,0
2017-03-31,28.896023892666378,29.167771698985305,28.59133600638791,28.813676834106445,340500,0.0,0
2017-04-03,28.731329321508102,29.027783786194146,28.245474091348022,28.31958770751953,200500,0.0,0
2017-04-04,28.352530147631693,28.69015817351727,28.13018928063298,28.467817306518555,199500,0.0,0
2017-04-05,28.574870475696624,28.59134051827547,28.179598877822606,28.3360595703125,244600,0.0,0
2017-04-06,28.360762151070407,28.640746583224093,28.261945040115965,28.616043090820312,150700,0.0,0
2017-04-07,28.574869043913473,28.756033220524447,28.35252819224889,28.360761642456055,153100,0.0,0
2017-04-10,28.385468784813508,28.994844633928437,28.08901431061086,28.616043090820312,278200,0.0,0
2017-04-11,28.566627289088164,29.46422398371742,28.566627289088164,29.08542251586914,138400,0.0,0
2017-04-12,28.98661107286385,29.192481885680586,28.74780017607501,28.978374481201172,176100,0.0,0
2017-04-13,28.912494035048027,29.044251214013936,27.69373934427865,28.673683166503906,128700,0.0,0
2017-04-17,28.714861413975342,29.003082449990444,28.599574256105083,28.970142364501953,128300,0.0,0
2017-04-18,28.821914934431206,28.912498598268012,28.566633985558333,28.772504806518555,152300,0.0,0
2017-04-19,28.821910283426867,29.118364720384914,28.73956322486693,28.813676834106445,120500,0.0,0
2017-04-20,28.94543838780142,29.46423058955618,28.896028260393603,29.167776107788086,88200,0.0,0
2017-04-21,29.068955094556873,29.15953874531589,28.81367732387853,28.838380813598633,137100,0.0,0
2017-04-24,29.192482844166488,29.48070073503734,28.945438488942983,29.38188362121582,154800,0.0,0
2017-04-25,29.554809023662376,30.172421370965452,29.530105534998683,29.892436981201172,173900,0.0,0
2017-04-26,29.925385837810932,30.814746245291964,29.810098668446702,30.699459075927734,217800,0.0,0
2017-04-27,30.740629595237298,31.15237119833661,30.740629595237298,31.12766456604004,119100,0.0,0
