Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.433874680043413,19.481273651123047,19.433874680043413,19.481273651123047,6400,0.0,0
2017-02-23,19.480326177984807,19.481273651123047,19.480326177984807,19.481273651123047,400,0.0,0
2017-02-24,19.43387794494629,19.621580722677365,19.29167919966308,19.43387794494629,9200,0.0,0
2017-02-27,19.196876208335567,19.576073401437153,19.054677486941827,19.481273651123047,3600,0.0,0
2017-02-28,19.386472878858317,19.386472878858317,19.102073669433594,19.102073669433594,800,0.0,0
2017-03-01,19.043302783756378,19.339077171101916,19.043302783756378,19.19687843322754,2500,0.0,0
2017-03-02,19.33907364109649,19.33907364109649,19.291674673175223,19.307790756225586,2200,0.0,0
2017-03-03,19.386478965903603,19.43387794494629,19.36277766822711,19.43387794494629,20300,0.0,0
2017-03-06,19.481272546157385,19.718271004422824,19.14947615110956,19.386474609375,11400,0.0,0
2017-03-07,19.670869882019886,19.670869882019886,18.770275115966797,18.770275115966797,10100,0.0,0
2017-03-08,18.81577979000721,18.9115270008865,18.81577979000721,18.817676544189453,6300,0.0,0
2017-03-09,19.907870885039966,20.476667557672062,19.907870885039966,20.334468841552734,20500,0.0,0
2017-03-10,20.71366550930012,20.71366550930012,20.144868850708008,20.144868850708008,34900,0.0,0
2017-03-13,20.09747379763793,20.618869781494137,20.09747379763793,20.61886978149414,26400,0.0,0
2017-03-14,20.47666882601833,20.47666882601833,20.239670348421253,20.28706932067871,3000,0.0,0
2017-03-15,20.287069159503247,20.666266359014966,20.287069159503247,20.42926788330078,4100,0.0,0
2017-03-16,20.381867658087632,20.57146715026198,20.240616416130244,20.476667404174805,87700,0.0,0
2017-03-17,20.618869781494137,21.329865291200832,20.618869781494137,20.61886978149414,411500,0.0,0
2017-03-20,20.950667868343967,20.950667868343967,20.666268582002335,20.76106834411621,18700,0.0,0
2017-03-21,20.666263723362555,21.04546268266837,20.429265277873743,20.524065017700195,34400,0.0,0
2017-03-22,20.524065017700195,20.666263723362555,20.429265277873743,20.524065017700195,7000,0.0,0
2017-03-23,20.57146749255755,20.903263897151387,20.47666774489297,20.8084659576416,17500,0.0,0
2017-03-24,20.903263092041016,20.903263092041016,20.618865668155927,20.903263092041016,12400,0.0,0
2017-03-27,20.874802064138755,21.064573715913202,20.73247423020622,21.01712989807129,20400,0.02,0
2017-03-28,21.01712851309772,21.06457232781321,20.779914868909717,20.96968650817871,19700,0.0,0
2017-03-29,20.96968937570058,20.96968937570058,20.732475699074545,20.87480354309082,21900,0.0,0
2017-03-30,20.874800605082854,21.254342072306883,20.851079602718187,21.159456253051758,44100,0.0,0
2017-03-31,20.995307901177455,21.20690208568867,20.590146916532827,20.779916763305664,77400,0.0,0
2017-04-03,20.922239858204286,21.064569473266598,20.685026246162078,21.0645694732666,27000,0.0,0
2017-04-04,21.01712989807129,21.064573715913202,21.01712989807129,21.01712989807129,2600,0.0,0
2017-04-05,21.07121428089373,21.159456337651225,20.96968650817871,20.96968650817871,56400,0.0,0
2017-04-06,20.96968650817871,20.96968650817871,20.590145039437203,20.96968650817871,19900,0.0,0
2017-04-07,20.827355309124197,20.96968311061739,20.827355309124197,20.922239303588867,7200,0.0,0
2017-04-10,20.922239303588867,20.96968311061739,20.685025697834817,20.922239303588867,11500,0.0,0
2017-04-11,20.732474754061617,20.827360582346355,20.732474754061617,20.779916763305664,5300,0.0,0
2017-04-12,20.779914868909717,20.96968650817871,20.732472863990708,20.96968650817871,8000,0.0,0
2017-04-13,20.874800688544216,20.96968650817871,20.779914868909717,20.96968650817871,20800,0.0,0
2017-04-17,20.92224460083445,20.969688419875144,20.779916763305664,20.779916763305664,23100,0.0,0
2017-04-18,20.78655966446984,20.96968937570058,20.78655966446984,20.87480354309082,18200,0.0,0
2017-04-19,20.87480354309082,20.922245554497337,20.732475699074545,20.87480354309082,20300,0.0,0
2017-04-20,20.827359624298854,20.874801631360594,20.685029983520508,20.685029983520508,12000,0.0,0
2017-04-21,20.77991771048106,20.96968937570058,20.732475699074545,20.87480354309082,40600,0.0,0
2017-04-24,21.06457086154253,21.23061967699715,21.06457086154253,21.11201286315918,17300,0.0,0
2017-04-25,21.159459108127344,21.444116604301957,21.159459108127344,21.254344940185547,12200,0.0,0
2017-04-26,21.30178451538086,21.30178451538086,21.206898702234675,21.30178451538086,20500,0.0,0
2017-04-27,21.254341646723717,21.444113281434102,21.11201382558914,21.206899642944336,121600,0.0,0
2017-04-28,21.349226490835125,21.349226490835125,21.11201286315918,21.11201286315918,16200,0.0,0
2017-05-01,21.254342072306883,21.254342072306883,20.258045494619243,21.159456253051758,41200,0.0,0
2017-05-02,20.88618885289401,21.30178876111301,20.88618885289401,21.254344940185547,38900,0.0,0
2017-05-03,21.349226517055776,21.349226517055776,21.206898702234675,21.30178451538086,6100,0.0,0
2017-05-04,21.30178495991868,21.444112777709957,21.206899144792363,21.44411277770996,39200,0.0,0
2017-05-05,21.396668965248605,21.49155478037492,21.396668965248605,21.44411277770996,8900,0.0,0
2017-05-08,21.444109940226816,21.53899574279785,21.01712473355524,21.53899574279785,51800,0.0,0
2017-05-09,21.633883043681013,21.681326857119398,21.491555222958723,21.586441040039062,8600,0.0,0
2017-05-10,21.63388442993164,21.63388442993164,21.58644242324971,21.63388442993164,20800,0.0,0
2017-05-11,21.63387973557273,21.63387973557273,21.491551936614258,21.53899574279785,23800,0.0,0
2017-05-12,21.58644104003906,21.633883043681013,21.44411321931677,21.586441040039062,14700,0.0,0
2017-05-15,21.58644242324971,21.728770253092048,21.444114593407374,21.63388442993164,8700,0.0,0
2017-05-16,21.63388442993164,21.728770253092048,21.444114593407374,21.63388442993164,9400,0.0,0
2017-05-17,21.396666548496302,21.728765959029605,21.301782553883523,21.491552352905273,19000,0.0,0
2017-05-18,21.337843856982353,21.633884953914183,21.064573620755855,21.396671295166016,36700,0.0,0
2017-05-19,21.538998143348145,21.58644014502306,21.206898702234675,21.30178451538086,14400,0.0,0
2017-05-22,21.4915557293493,21.538999543905568,21.301785900513643,21.349227905273438,13600,0.0,0
