Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29,72.22890743670227,73.88007888946395,70.68584898072952,73.63436889648438,187700,0.0,0
2017-08-30,73.42796255227188,74.38131838391784,73.27071207920717,74.18475341796875,239400,0.0,0
2017-08-31,74.45994173558863,76.09145182523982,73.99800585224109,75.7474594116211,291400,0.0,0
2017-09-01,75.82609363742407,77.15292589516224,75.0496492795541,76.77944946289062,307400,0.0,0
2017-09-05,76.58286190044095,77.19222516834601,76.02264361325143,76.10127258300781,863500,0.0,0
2017-09-06,76.48459392534609,76.67133588927273,75.44278612338212,76.23888397216797,253100,0.0,0
2017-09-07,76.35682507265038,76.35682507265038,75.13809834391763,75.37398529052734,299100,0.0,0
2017-09-08,75.29535763759287,76.02265698963143,74.61719577644448,75.13809967041016,425300,0.0,0
2017-09-11,76.1012948398391,77.88023268464141,75.60987488284634,76.19957733154297,209700,0.0,0
2017-09-12,76.54356146793333,77.58537676229055,76.17008504073215,77.57554626464844,190400,0.0,0
2017-09-13,77.74262281517345,78.32250216754932,77.51657387155657,77.66399383544922,244400,0.0,0
2017-09-14,77.52631314393012,78.08688619741798,77.31978701929985,77.77217864990234,152500,0.05,0
2017-09-15,77.85086459447845,78.10655934195964,77.44764152594043,78.04755401611328,329800,0.0,0
2017-09-18,78.3130906995634,78.52945357969898,77.66400956237761,78.0573959350586,161700,0.0,0
2017-09-19,78.11640167236328,78.37210394142306,77.64433652203917,78.11640167236328,192800,0.0,0
2017-09-20,78.00821908692514,78.36226606866717,77.614832717965,77.96887969970703,279200,0.0,0
2017-09-21,77.87053363146882,78.33276204423129,77.56566276484708,77.79185485839844,155600,0.0,0
2017-09-22,77.65418508367111,78.9228523964113,77.65418508367111,78.34261322021484,210800,0.0,0
2017-09-25,77.9787171598782,78.30326148008159,77.28045991239942,78.0573959350586,180300,0.0,0
2017-09-26,78.51960192708312,78.81464352629915,77.91969701425774,78.45075988769531,195800,0.0,0
2017-09-27,79.10968915953563,79.82761224930022,78.27374042020273,79.62108612060547,465100,0.0,0
2017-09-28,79.43425525259977,80.00466524900688,78.49013224297217,79.80797576904297,157000,0.0,0
2017-09-29,79.76862924475508,79.9456527621939,79.08020862317188,79.1982192993164,201600,0.0,0
2017-10-02,79.45390770818511,81.42083200098864,79.38506565806581,81.3814926147461,456900,0.0,0
2017-10-03,81.38148621752372,82.30594296350247,80.64388966570327,82.19776153564453,458500,0.0,0
2017-10-04,82.12891207751413,82.5124616495818,81.55850232815524,82.22725677490234,307000,0.0,0
2017-10-05,82.46330934259753,82.73867757602491,81.81422814997892,82.67967224121094,209000,0.0,0
2017-10-06,82.38460828943407,83.49592514948269,82.27643437259195,83.40740966796875,174000,0.0,0
2017-10-09,83.42709214352783,84.3122095384131,82.984529694475,83.25006866455078,144100,0.0,0
2017-10-10,83.71229775687743,84.8826125691178,83.35825079595182,84.67608642578125,302100,0.0,0
2017-10-11,84.51874184872183,84.6662551726188,82.78784631719468,83.04354858398438,290700,0.0,0
2017-10-12,82.85668722442558,83.51560507279638,82.51247696805433,82.89602661132812,348400,0.0,0
2017-10-13,83.03370304293364,83.54510001898045,82.35511181219177,83.23039245605469,270700,0.0,0
2017-10-16,83.34840615362778,84.43021287444685,83.07303798867963,83.30906677246094,113200,0.0,0
2017-10-17,83.40741733181517,83.9089850978949,82.90585706895571,83.07304382324219,106400,0.0,0
2017-10-18,83.23039809095552,83.6041185056955,82.21743328868365,82.29611206054688,161500,0.0,0
2017-10-19,81.84372367229665,82.1485945465153,80.96844293393518,82.06991577148438,118900,0.0,0
2017-10-20,82.94519840738486,83.20090068047462,82.11909376032416,82.30595397949219,129800,0.0,0
2017-10-23,82.55182473675617,82.79769030244513,80.80126310956624,80.97827911376953,148700,0.0,0
2017-10-24,81.233970214717,82.24693500532547,80.78157853654335,82.17809295654297,197100,0.0,0
2017-10-25,81.9617333025996,82.25677495365089,80.39803206040202,80.58489227294922,317200,0.0,0
2017-10-26,80.99793158323585,80.99793158323585,79.48339919045286,79.57191467285156,231400,0.0,0
2017-10-27,79.99479406307202,80.1423148611058,77.88035680305936,78.66712188720703,329100,0.0,0
2017-10-30,78.63763543001592,78.63763543001592,77.43781036352894,78.11640167236328,182700,0.0,0
2017-10-31,78.72614692826758,79.23754393718191,78.0573923761669,78.58846282958984,326600,0.0,0
2017-11-01,80.15217937069404,81.43068339261971,78.55896770535588,81.29299926757812,345200,0.0,0
2017-11-02,81.54866801294546,81.78470429750304,80.1914931412279,80.57504272460938,314100,0.0,0
2017-11-03,80.41769100772248,81.19462695157497,80.06365156176383,80.67339324951172,215700,0.0,0
2017-11-06,80.66356085371098,81.1552919202504,80.02431646978621,80.89959716796875,121900,0.0,0
2017-11-07,80.87990448357885,81.1159407416877,79.30636694561406,80.39801025390625,144000,0.0,0
2017-11-08,80.02431601637531,81.71586457298146,79.48340884495843,81.17496490478516,241700,0.0,0
2017-11-09,80.05380948145581,82.09941227240164,79.67025989605594,81.94205474853516,266600,0.0,0
2017-11-10,81.65686124037379,82.54197867738792,81.48967447538799,82.1092529296875,159500,0.0,0
2017-11-13,81.59786187309898,81.6076985962346,80.59472620346287,80.87010192871094,144300,0.0,0
2017-11-14,80.2799829885266,81.28311821327952,79.89643349177341,81.16510009765625,141200,0.0,0
2017-11-15,80.81109325791233,81.48968462803775,80.02432794060539,81.09629821777344,136000,0.0,0
2017-11-16,81.9027030971758,82.06988981382177,81.14544076087319,81.99121856689453,277000,0.0,0
2017-11-17,81.48967300070943,82.76817677584015,81.48967300070943,82.23710632324219,157600,0.0,0
2017-11-20,82.37479042170604,82.5813165694018,81.6371938214123,82.23710632324219,143500,0.0,0
2017-11-21,82.71897692539318,83.87946221022838,82.71897692539318,83.1221923828125,210400,0.0,0
2017-11-22,83.41725733784854,83.879485738197,81.93222742471681,82.17809295654297,378200,0.0,0
2017-11-24,82.5026348801057,84.017167412865,82.29610873971403,83.85980987548828,89200,0.0,0
2017-11-27,83.84997932344557,84.04666873881837,83.09270931749774,83.3484115600586,163400,0.0,0
2017-11-28,83.95815467685749,85.41367425300965,83.59427103120962,84.8629379272461,351400,0.0,0
2017-11-29,84.96129083603533,85.26616168821988,83.06320866911585,83.27957153320312,252700,0.0,0
2017-11-30,83.584432287929,84.12533938280261,82.68948578021575,83.28939819335938,207000,0.0,0
2017-12-01,82.27643404636814,83.0435332014227,80.52586539377386,82.70915222167969,385700,0.0,0
2017-12-04,84.05651560880828,84.9711357568336,83.31891895727885,83.33858489990234,291400,0.0,0
2017-12-05,84.05652524576708,84.05652524576708,80.76192799185908,81.20448303222656,379300,0.0,0
2017-12-06,80.80125266015615,82.28627508255127,80.22100609849383,80.9291000366211,267900,0.0,0
2017-12-07,80.73240986221374,81.62736408200848,80.41770225262883,80.47671508789062,335300,0.0,0
2017-12-08,80.77173245206751,81.50932896205072,80.54554039080904,80.93892669677734,159700,0.0,0
2017-12-11,80.93892975159646,81.67652628941823,80.84057754397757,81.0176010131836,164000,0.0,0
2017-12-12,80.99794188063251,81.67653315348753,80.35868999348713,80.89959716796875,192700,0.0,0
2017-12-13,81.09627073215313,81.56833576511963,80.43735303263709,80.50619506835938,157900,0.0,0
2017-12-14,80.54556797163434,81.30330080758009,79.34500971776107,79.42373657226562,587600,0.05,0
2017-12-15,79.83703803499725,80.08305381441858,77.79019245614424,77.95748138427734,704800,0.0,0
2017-12-18,78.64631822407813,80.06337143785426,78.53807068648105,79.77799224853516,330000,0.0,0
2017-12-19,79.64023496676644,80.89983465978483,79.45326055652559,80.09290313720703,275200,0.0,0
2017-12-20,80.66367118446753,80.93920771159827,79.12853481456351,79.27613830566406,200600,0.0,0
2017-12-21,79.5615116392955,80.01417982982183,78.89234833421165,79.43358612060547,236600,0.0,0
2017-12-22,79.49262161441494,79.65991055132164,78.91202794827775,78.9710693359375,206600,0.0,0
2017-12-26,79.1088445050596,79.32533962250785,78.3314336323167,78.44952392578125,113300,0.0,0
2017-12-27,78.41999811911049,78.82346012349406,77.49497631676788,78.33142852783203,205900,0.0,0
2017-12-28,78.69553892139318,78.69553892139318,77.43593916876225,78.45936584472656,417700,0.0,0
2017-12-29,78.45936191622754,78.45936191622754,75.93031980295798,75.94015502929688,237200,0.0,0
2018-01-02,76.05824258142,77.80003107219487,75.98935846049233,77.7409896850586,307800,0.0,0
2018-01-03,77.8787562150978,78.45935737113156,77.41624533854699,78.0263671875,187800,0.0,0
2018-01-04,78.69554013523754,80.53573362718448,78.36095472264282,80.299560546875,612300,0.0,0
2018-01-05,80.53571825895398,81.51978133156761,80.4373134532537,81.45089721679688,214300,0.0,0
2018-01-08,81.13600488403885,83.37967520494078,80.29955269604172,82.60226440429688,284200,0.0,0
2018-01-09,82.51368637473577,82.69081802648189,81.30329301097504,81.54930877685547,298600,0.0,0
2018-01-10,81.1852019189375,81.51977975340235,80.52588147492364,80.85062408447266,173800,0.0,0
2018-01-11,80.95887977315871,82.66131248856045,80.5849384432828,82.61210632324219,173300,0.0,0
2018-01-12,82.66131225580328,84.5408766501289,82.66131225580328,84.29486083984375,149000,0.0,0
2018-01-16,84.91481125009592,84.9640099035703,82.4448106083762,82.86795806884766,238100,0.0,0
2018-01-17,83.43871219472346,84.27516433863606,82.68097939386428,83.53711700439453,239700,0.0,0
2018-01-18,83.34030990345846,83.78313531426254,82.41528814742527,83.24189758300781,264400,0.0,0
2018-01-19,83.2812699038748,85.76111349107593,83.0254188652355,85.6135025024414,284600,0.0,0
2018-01-22,85.16083109551741,85.16083109551741,83.85202522432571,84.59007263183594,172000,0.0,0
2018-01-23,84.20628525089369,84.54087063312761,82.91716489924792,84.2751693725586,182800,0.0,0
2018-01-24,84.80656970271029,85.25923788885987,83.0647810840955,83.33047485351562,202200,0.0,0
2018-01-25,83.68474079807294,83.71426149471793,82.48418241579718,83.30095672607422,169400,0.0,0
2018-01-26,83.55681253762445,84.03900141856897,82.79907964547644,83.95043182373047,134200,0.0,0
2018-01-29,83.58632731195362,84.61958912649445,83.58632731195362,84.0193099975586,126900,0.0,0
2018-01-30,83.51744733666818,85.2985993442948,83.00573026308946,84.59007263183594,281100,0.0,0
2018-01-31,85.21002385379444,85.61349334572228,83.41902923583984,83.41902923583984,343700,0.0,0
2018-02-01,79.31548966491458,79.31548966491458,72.61402190806142,74.10979461669922,1773200,0.0,0
2018-02-02,73.72601325484688,75.06433980951756,72.83051964553707,73.19461822509766,434400,0.0,0
2018-02-05,72.11216239732114,73.33239887131168,68.80570888060487,69.08124542236328,637700,0.0,0
2018-02-06,67.49688928422987,72.07278453020125,66.9162956171807,71.62995910644531,783400,0.0,0
2018-02-07,71.09856861650299,72.40737451886031,70.13418334429058,70.16371154785156,584100,0.0,0
2018-02-08,70.18338307848984,70.6360512234624,65.73542097429427,65.81414031982422,679800,0.0,0
2018-02-09,66.9064484347336,67.81179219764438,65.1843380002637,66.64075469970703,569700,0.0,0
2018-02-12,67.20167103425102,69.14027657233738,66.61123466672461,68.66792297363281,404300,0.0,0
2018-02-13,67.92987819027256,69.09107301009799,67.90035749695762,68.46127319335938,593300,0.0,0
2018-02-14,67.58546191742145,72.76163653134277,67.55594122221572,72.65338897705078,748700,0.0,0
2018-02-15,73.30286242341553,73.82441469509673,72.40736885508514,72.87971496582031,484800,0.0,0
2018-02-16,72.46641377460976,73.47999767393775,71.80709322950602,72.04326629638672,365600,0.0,0
2018-02-20,71.21667153091678,73.67683005061093,71.21667153091678,73.10607147216797,337300,0.0,0
2018-02-21,73.36190369247278,74.4837349736171,72.39751859593902,72.43688201904297,466800,0.0,0
2018-02-22,72.8501840587562,73.56855336569984,71.1182310440001,71.22647857666016,414300,0.0,0
2018-02-23,71.8858208751827,72.47625730275537,71.30521967414158,72.21055603027344,196900,0.0,0
2018-02-26,72.46641849692323,73.74570374918794,71.86613930247054,73.57840728759766,295500,0.0,0
2018-02-27,73.43079966511041,74.41486287822083,73.19461908834323,73.27334594726562,318800,0.0,0
2018-02-28,73.4308174325245,73.56858571507004,71.51188919796896,71.57093811035156,393200,0.0,0
2018-03-01,71.42332149092343,72.24009589326451,69.23869959926789,70.31132507324219,457200,0.0,0
2018-03-02,69.26820178609108,72.73210814135359,69.10091285908618,72.56481170654297,356100,0.0,0
2018-03-05,71.85629839866729,73.60793736791689,71.85629839866729,73.02733612060547,255500,0.0,0
2018-03-06,73.67682308990435,75.93032898197845,72.1810426468735,73.7161865234375,289400,0.0,0
2018-03-07,72.8600401775927,74.75928245256657,72.8600401775927,74.43453979492188,283700,0.0,0
2018-03-08,75.20209841240163,75.32018868424736,73.9720195682791,74.63134002685547,139800,0.0,0
2018-03-09,75.53669042080116,76.57979497007149,74.94625402513506,76.50106811523438,183200,0.0,0
2018-03-12,76.67819644507657,77.48512790249661,76.20585035223867,76.8061294555664,133300,0.0,0
2018-03-13,77.2784971362518,77.55403368534637,75.73351790785054,76.02873992919922,163700,0.0,0
2018-03-14,76.4816791714365,76.4816791714365,74.79784236899945,75.49697875976562,145000,0.05,0
2018-03-15,75.61513328832446,76.61952424026563,75.27048970249497,75.75299072265625,158900,0.0,0
2018-03-16,75.90070704898318,76.9050981304211,75.57575412073327,75.98932647705078,346700,0.0,0
2018-03-19,75.58560748014176,75.88101310298615,73.90177063812393,75.17202758789062,292900,0.0,0
2018-03-20,75.2409645979224,75.58560825109018,73.44880257611362,73.71467590332031,410000,0.0,0
2018-03-21,73.94115127422137,74.47289040500459,72.95645084966014,73.31094360351562,590900,0.0,0
2018-03-22,72.29670463989031,72.44441120870616,68.79117347084643,68.91918182373047,552500,0.0,0
2018-03-23,68.74193908056115,68.74193908056115,63.52303097007806,63.56241989135742,1225900,0.0,0
2018-03-26,65.08870362762536,68.88964828011261,65.08870362762536,68.51546478271484,2257400,0.0,0
2018-03-27,69.11612493591754,69.11612493591754,66.72330261300834,67.77693176269531,678100,0.0,0
2018-03-28,67.93449032560316,68.24959420798272,66.14233558594391,66.92024993896484,1268200,0.0,0
2018-03-29,67.21564972114851,68.87978824678218,66.41803730854596,67.88524627685547,381600,0.0,0
2018-04-02,67.61938794723295,68.10189664713154,64.32064246180386,64.92131042480469,409600,0.0,0
2018-04-03,65.49243418708619,65.49243418708619,63.99568517820276,65.00008392333984,463300,0.0,0
2018-04-04,63.7495127957476,66.11279566618856,63.7495127957476,65.80754089355469,361900,0.0,0
2018-04-05,66.59529395976317,66.93009604564816,65.89615748686867,66.47713470458984,280200,0.0,0
2018-04-06,65.64013269487162,67.02855636126955,63.93659768627332,64.43879699707031,320000,0.0,0
2018-04-09,65.08869131077,65.70905733631106,64.41909477557273,64.52741241455078,231200,0.0,0
2018-04-10,65.88630533394262,66.90054551257188,65.07884381873512,66.22109985351562,388600,0.0,0
2018-04-11,65.40380488362085,66.72330744965032,65.40380488362085,66.60514068603516,218700,0.0,0
2018-04-12,67.11718262967865,67.22549276163629,66.32941930743314,66.44758605957031,256500,0.0,0
2018-04-13,66.80206924339619,66.80206924339619,65.571193785527,65.84691619873047,142500,0.0,0
2018-04-16,66.31956567056193,67.09747983216731,65.8961442284898,66.89069366455078,128000,0.0,0
2018-04-17,67.42245307752891,67.62923930750931,66.29004585487193,67.19596862792969,287800,0.0,0
