Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.966462236785333,27.270403729192907,26.898919503989674,27.126876831054688,61000,0.0,0
2017-02-23,27.11843128265399,27.202861708793787,26.654075211305162,26.991788864135742,86600,0.0,0
2017-02-24,26.63541134168513,26.991794744461412,26.63541134168513,26.86451530456543,62200,0.16,0
2017-02-27,26.788145547603005,27.02573500657656,26.720263076245672,27.00027847290039,109300,0.0,0
2017-02-28,26.86451141804665,27.025732881761947,26.63540748831107,26.796628952026367,118000,0.0,0
2017-03-01,27.288777596997434,27.72152731208431,27.21240961940665,27.66213035583496,115300,0.0,0
2017-03-02,27.68758952141014,27.68758952141014,27.000277697893992,27.03421974182129,65200,0.0,0
2017-03-03,27.136045677240528,27.17847161845764,26.88997230497863,27.076648712158203,66600,0.0,0
2017-03-06,26.83905955454814,26.98331002223675,26.584500667307502,26.82209014892578,62000,0.0,0
2017-03-07,26.550559647131585,26.78814750501997,26.431764099741496,26.482675552368164,100300,0.0,0
2017-03-08,26.788146170769007,26.881485177973833,26.219629853008918,26.236600875854492,87100,0.0,0
2017-03-09,26.448727876230762,26.533581352988485,26.083859059084364,26.100830078125,74300,0.0,0
2017-03-10,26.287509630752286,26.33842269406901,25.74444990293912,26.015979766845703,73200,0.0,0
2017-03-13,26.015982650597763,26.406308087063497,25.863246680608817,26.177204132080078,73000,0.0,0
2017-03-14,25.880212531534127,26.22811034100698,25.718991082271305,26.12628746032715,96000,0.0,0
2017-03-15,26.177204151147972,26.38933708329918,25.854761187948473,25.922643661499023,117400,0.0,0
2017-03-16,26.134773969934002,26.55903979164362,26.075377013845966,26.542070388793945,118900,0.0,0
2017-03-17,26.6269233783004,26.92390978967743,26.287511030346252,26.84754180908203,440300,0.0,0
2017-03-20,26.754204010554858,26.754204010554858,26.295996134079168,26.44024658203125,142900,0.0,0
2017-03-21,26.76268894405149,26.76268894405149,24.794094161985832,24.853492736816406,192900,0.0,0
