Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.94033221509027,37.312060246599955,36.615072846315236,36.98679733276367,123300,0.0,0
2017-02-23,36.940336905042216,37.265596315112255,35.87162133756349,36.10395050048828,119400,0.0,0
2017-02-24,35.63930229232928,36.615087889679884,35.63930229232928,36.47568893432617,92000,0.0,0
2017-02-27,43.58496042026389,43.58496042026389,36.893878585108126,38.10198974609375,337600,0.0,0
2017-02-28,38.00905247252094,38.00905247252094,36.057485376915665,36.10395050048828,219800,0.0,0
2017-03-01,36.615084287244635,37.544401111336505,36.0574920657521,37.49793243408203,168800,0.0,0
2017-03-02,37.35853436563666,38.05552193385726,37.12620517622979,37.73025894165039,199200,0.0,0
2017-03-03,37.59085254221443,37.91611189406938,36.56860228127118,37.6373176574707,192200,0.0,0
2017-03-06,37.265603228059064,37.544401111336505,36.89387862545973,37.49793243408203,147200,0.0,0
2017-03-07,37.49792617014231,38.40865962527134,37.12620162963867,37.12620162963867,122200,0.0,0
2017-03-08,37.219129295865415,37.31206308333897,36.10394866161333,36.15041732788086,103800,0.0,0
2017-03-09,36.19688020192643,36.42920933859469,35.3604938918962,35.59282302856445,89200,0.0,0
2017-03-10,35.87162780761719,36.150425689462196,35.49990320692772,35.87162780761719,143700,0.0,0
2017-03-13,35.871620583326056,36.33627889940573,35.499896057499285,35.778690338134766,121100,0.0,0
2017-03-14,35.54636441614976,36.10395302818223,35.12817118459443,35.96455764770508,175500,0.0,0
2017-03-15,36.10449090230642,36.757544408221534,36.01119551068695,36.57095718383789,155300,0.15,0
2017-03-16,36.71090399729995,37.08407853820804,35.96455847433996,36.10449981689453,111900,0.0,0
2017-03-17,36.01120181813735,36.48699950159555,35.73132271196802,36.337730407714844,364000,0.0,0
2017-03-20,36.24443166811059,36.291081147230656,35.544732187576756,35.731319427490234,137400,0.0,0
2017-03-21,35.87125780323748,36.05784502783801,34.93832523909011,35.17155838012695,129300,0.0,0
2017-03-22,35.12492471316494,35.49809573365045,34.425225046040985,34.61180877685547,122100,0.0,0
2017-03-23,34.611804025486435,35.12491989135742,34.23863305622833,35.12491989135742,100900,0.0,0
2017-03-24,35.12491866807445,35.40479777498479,34.65845230360524,34.891685485839844,103800,0.0,0
2017-03-27,34.33193060608592,34.984984359229536,34.05205144298341,34.798397064208984,118300,0.0,0
2017-03-28,34.65844553838012,34.891678675088315,34.1453297905379,34.378562927246094,212200,0.0,0
2017-03-29,34.33192490882884,35.21821174395793,34.33192490882884,35.12491989135742,82100,0.0,0
2017-03-30,35.12491757403534,36.24443396680703,35.12491757403534,36.15114212036133,164700,0.0,0
2017-03-31,36.10449722609774,36.5243176647797,35.77796863652026,36.337730407714844,169300,0.0,0
2017-04-03,36.33772599668694,36.57095914999192,35.31149798683174,35.54473114013672,105000,0.0,0
2017-04-04,35.45143930235692,35.82461377118708,35.31149798683174,35.54473114013672,67800,0.0,0
2017-04-05,35.73132280657087,36.05785139701289,34.73308507131522,34.891685485839844,122900,0.0,0
2017-04-06,34.84502984736219,35.35814560472748,34.79838393092588,35.17155838012695,103500,0.0,0
2017-04-07,35.031625241273225,35.40479977749791,35.031625241273225,35.31150436401367,68800,0.0,0
2017-04-10,35.311503596558445,35.68467812467261,35.078270406201106,35.12491989135742,49600,0.0,0
2017-04-11,34.9849789489069,36.0112035745324,34.61180441657612,35.96455764770508,66000,0.0,0
2017-04-12,35.82461946242943,35.82461946242943,34.79839128954352,35.12491989135742,91700,0.0,0
2017-04-13,35.03162770100741,35.218214982220914,34.052048923206975,34.285282135009766,136800,0.0,0
2017-04-17,34.37857635798098,34.798396879838755,34.33193042418715,34.75175094604492,60600,0.0,0
2017-04-18,34.65845230360524,34.98497733519132,34.425219121370624,34.891685485839844,67300,0.0,0
2017-04-19,35.03162202341287,35.26485519741543,34.518509752378414,34.658451080322266,74000,0.0,0
2017-04-20,34.798386400304395,35.68467311090853,34.798386400304395,35.63802719116211,71600,0.0,0
2017-04-21,35.49809144001377,35.68467870711632,34.98497912462384,35.26485824584961,82500,0.0,0
2017-04-24,35.917909969032884,36.43102225681931,35.87126404448065,36.337730407714844,92900,0.0,0
2017-04-25,36.47766474950943,37.13071830836843,36.337726989018236,36.4310188293457,96300,0.0,0
2017-04-26,36.71090141309531,37.317309109669814,36.47766823115987,37.084075927734375,145100,0.0,0
2017-04-27,37.2706644071066,37.41060218554267,36.66425669064884,37.31731033325195,133300,0.0,0
2017-04-28,38.2968865990514,41.235626025738455,37.85841065035017,41.18898010253906,332800,0.0,0
2017-05-01,41.4688678988817,42.00996712743318,40.44263957895985,40.675872802734375,365900,0.0,0
2017-05-02,40.815805722924665,40.95574705180274,38.94994031844811,40.489280700683594,239300,0.0,0
2017-05-03,40.11611294608585,40.95575394291859,39.836233800093744,40.34934616088867,250600,0.0,0
2017-05-04,40.53593407330593,40.53593407330593,39.50970577694053,39.74293899536133,123000,0.0,0
2017-05-05,39.92952584728802,40.395992279052734,39.64964670000048,40.395992279052734,139600,0.0,0
2017-05-08,40.302697631220106,40.34934355940193,38.903298432628134,39.83623123168945,106700,0.0,0
2017-05-09,39.836231041484496,40.11611016809532,39.22982330144756,39.78958511352539,132700,0.0,0
2017-05-10,39.7429356267101,40.06946424013621,39.36976464418106,39.78958511352539,78600,0.0,0
