Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.662653200551055,16.662653200551055,15.960575086165866,16.147796630859375,181700,0.0,0
2017-02-23,16.241409413655017,16.241409413655017,15.96057706185182,16.007383346557617,215400,0.0,0
2017-02-24,15.8669670648678,16.100993117237667,15.632941012497934,15.960576057434082,334900,0.0,0
2017-02-27,15.77335834503174,16.007384427938806,15.586136764515159,15.773358345031738,255700,0.0,0
2017-02-28,15.726552057163936,15.913773637680515,15.586136764515159,15.773358345031738,386100,0.0,0
2017-03-01,15.913772562623219,16.14779862972062,15.773357279460217,16.007383346557617,219000,0.0,0
2017-03-02,15.96057605743408,16.19460210980395,15.8669670648678,15.960576057434082,160100,0.0,0
2017-03-03,16.054190790504276,16.522243010550916,15.773360172667301,15.820164680480957,450400,0.0,0
2017-03-06,15.726555556642982,17.69237544759278,15.632946531032093,17.411544799804688,1289600,0.0,0
2017-03-07,17.3647348551751,17.458345646606773,16.943488971948582,17.083904266357422,362800,0.0,0
2017-03-08,17.037099763380255,17.299207836816134,16.99029347492575,17.083904266357422,306300,0.0,0
2017-03-09,17.08390613558182,17.271127738929895,16.990295333907785,17.17751693725586,256500,0.0,0
2017-03-10,17.364738370688478,17.64557080183838,17.271129345782878,17.551959991455078,209900,0.0,0
2017-03-13,17.55195800505123,17.598762512207035,17.27112739116141,17.59876251220703,160700,0.0,0
2017-03-14,17.505149672095857,17.87959100393958,17.317928113435443,17.785980224609375,281500,0.0,0
2017-03-15,17.879592724063816,18.254034091931047,17.83278643715711,18.06681251525879,384500,0.0,0
2017-03-16,18.16042325427649,18.48806011982453,17.97320346358995,18.2540340423584,523800,0.0,0
2017-03-17,18.441253526326037,18.722084073233713,18.16042119394129,18.534862518310547,670600,0.0,0
2017-03-20,18.488060095104686,18.581670883061427,18.160423229994716,18.347644805908203,308300,0.0,0
2017-03-21,18.441255618522217,18.48806011982453,18.113618752974176,18.2540340423584,480900,0.0,0
2017-03-22,18.207231266129618,18.628477174193915,18.113620469178404,18.58167266845703,355700,0.0,0
2017-03-23,18.581670785021434,18.74080858806508,18.44125549656581,18.488059997558594,238900,0.0,0
2017-03-24,18.534862518310547,18.722084073233713,18.441253526326037,18.534862518310547,204900,0.0,0
2017-03-27,18.300838422632918,18.62847528601422,18.26339517893414,18.488059997558594,173600,0.0,0
2017-03-28,18.488059878349304,18.86250124030903,18.347644590799064,18.72208595275879,203600,0.0,0
2017-03-29,18.628475165899545,18.909307526477278,18.628475165899545,18.72208595275879,211500,0.0,0
2017-03-30,18.72208595275879,18.89058501200998,18.628475165899545,18.72208595275879,214900,0.0,0
2017-03-31,18.67528327767524,19.002918385494777,18.67528327767524,18.768892288208008,365500,0.0,0
2017-04-03,18.815696739618033,18.909307526477278,18.58167066520855,18.72208595275879,247400,0.0,0
2017-04-04,18.675281452067793,18.86250124030903,18.5348643790403,18.72208595275879,234500,0.0,0
2017-04-05,18.862503195221603,19.002918497324504,18.628477096557617,18.628477096557617,353000,0.0,0
2017-04-06,18.628475165899545,18.86250124030903,18.56294815074125,18.72208595275879,221900,0.0,0
2017-04-07,18.722087782941625,18.8625030842182,18.62847698693143,18.768892288208008,147300,0.0,0
2017-04-10,18.722087782941625,18.93739136393087,18.656560761377715,18.768892288208008,136500,0.0,0
2017-04-11,18.722085857572832,18.956111930792492,18.62847507118952,18.86250114440918,166500,0.0,0
2017-04-12,18.815696643956144,18.956111930792492,18.534864284806208,18.86250114440918,178100,0.0,0
2017-04-13,18.86250124030903,18.909307526477278,18.628475165899545,18.72208595275879,158100,0.0,0
2017-04-17,18.768892160906148,19.190139847356154,18.768892160906148,19.143335342407227,304000,0.0,0
2017-04-18,19.09652721762884,19.190138004012155,18.815696643956144,18.86250114440918,211900,0.0,0
2017-04-19,18.95611183584098,19.236942408106987,18.815696549707972,19.00291633605957,144700,0.0,0
2017-04-20,18.815698768096343,18.86250327383323,18.02000967222719,18.58167266845703,429800,0.0,0
2017-04-21,18.488060095104686,18.581670883061427,18.347644805908203,18.347644805908203,202800,0.0,0
2017-04-24,18.58167266845703,18.72208797114513,18.488061871505817,18.58167266845703,279400,0.0,0
