Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19,13.25089416043099,13.655158556687699,12.577119881087041,12.98138427734375,12977400,0.0,0
2018-04-20,12.98138504736292,13.92466926574707,12.972401184152512,13.92466926574707,3661400,0.0,0
2018-04-23,13.96060520831517,14.778118847594696,13.92467060875606,14.562509536743164,3051800,0.0,0
2018-04-24,14.266050412968905,14.454707283834146,13.637194462334257,13.951622009277344,1782300,0.0,0
2018-04-25,14.104343414306639,14.149261877330389,13.74499742361349,14.10434341430664,3542800,0.0,0
2018-04-26,14.230114150751616,14.688280906053842,14.032473438449962,14.598443984985352,1724900,0.0,0
2018-04-27,14.715229568962943,15.227299462760033,14.517589729714375,14.607426643371582,1728500,0.0,0
2018-04-30,14.607429524505177,14.849988725172434,14.194181182320888,14.355886459350586,460700,0.0,0
2018-05-01,14.319950260660415,14.769134010684505,14.301983390438542,14.535558700561523,1029400,0.0,0
2018-05-02,14.472672869606859,14.58047580071007,14.32893362905643,14.553525924682617,656600,0.0,0
2018-05-03,14.589459626201386,15.065594092251397,14.504115496507055,14.64336109161377,1053500,0.0,0
2018-05-04,14.625395930848416,14.930840441807549,14.230114496637164,14.742182731628418,1096500,0.0,0
2018-05-07,15.164413877135937,16.134648867930217,14.787100174410561,16.026845932006836,1637700,0.0,0
2018-05-08,15.910061015091859,16.502984150673363,15.910061015091859,15.97294807434082,741400,0.0,0
2018-05-09,16.008876900622464,16.2155006055561,15.424939523702921,15.56867790222168,650000,0.0,0
2018-05-10,15.604616132682011,16.22448735787803,15.550712946015189,16.161602020263672,637200,0.0,0
2018-05-11,15.945991805026756,16.871309129444853,15.945991805026756,16.808422088623047,537400,0.0,0
2018-05-14,17.27557448141931,17.81459432154952,16.93419622031838,16.943180084228516,970300,0.0,0
2018-05-15,17.167771051665174,17.976299932043343,16.56586589483425,17.769676208496094,1656700,0.0,0
2018-05-16,17.760691642287405,17.89544616477052,16.871309737702777,16.916227340698242,992600,0.0,0
2018-05-17,16.93419632267681,17.607970698537983,16.93419632267681,17.122852325439453,809100,0.0,0
2018-05-18,17.176759212455167,17.66187597664576,17.059970669235266,17.437284469604492,920200,0.0,0
2018-05-21,17.625937813781206,17.760692341569943,17.329477167247273,17.51813316345215,666100,0.0,0
2018-05-22,17.545083954855098,17.82357686139342,17.545083954855098,17.607969284057617,520400,0.0,0
2018-05-23,17.536104262004432,17.66187495031994,17.293545037255566,17.47321891784668,400700,0.0,0
2018-05-24,17.715772292903903,17.742723882749175,17.176754203972187,17.230655670166016,519500,0.0,0
2018-05-25,17.11386572461409,17.437277921626148,17.08691585052747,17.275571823120117,529200,0.0,0
2018-05-29,17.25760602607561,17.293541480201228,16.359240234896326,16.655702590942383,727500,0.0,0
2018-05-30,16.714304749216765,17.083930534458183,16.524983260456796,16.696273803710938,752900,0.065,0
