Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.133593533559544,29.48145866394043,28.916178656443428,29.48145866394043,86400,0.0,0
2017-02-23,29.48145775413573,29.568422375303328,28.61179827250916,28.698762893676758,80400,0.0,0
2017-02-24,28.437866641075427,28.959661020090927,28.437866641075427,28.785728454589844,72300,0.0,0
2017-02-27,28.87269814448898,30.00325491247599,28.698765568455293,29.916290283203125,125400,0.0,0
2017-02-28,29.655384042090493,29.959766820828627,28.829210270841894,29.00313949584961,135400,0.0,0
2017-03-01,29.35100323799842,30.438077431998362,29.35100323799842,30.264144897460938,112900,0.0,0
2017-03-02,30.09021963935396,30.09021963935396,29.17707775907506,29.22056007385254,52200,0.0,0
2017-03-03,29.09011176468238,29.481459214294535,28.568314059370234,28.742246627807617,119000,0.0,0
2017-03-06,28.524830348325587,28.611798287024953,28.13348291789756,28.481348037719727,137000,0.0,0
2017-03-07,29.307527707584555,30.220669578101546,27.872588112852185,28.2204532623291,170100,0.0,0
2017-03-08,28.090000697586454,28.43786581852683,27.133376591231908,27.17685890197754,124600,0.0,0
2017-03-09,27.002928826617083,27.17686140309448,26.394168126434156,26.48113441467285,99600,0.0,0
2017-03-10,26.65506051806936,26.828993063131716,26.089782234732233,26.133264541625977,166300,0.0,0
2017-03-13,25.567991789262827,25.968036065948006,25.089679674986417,25.30709457397461,253800,0.0,0
2017-03-14,25.046192589194167,25.915852077134854,25.002710278294668,25.87236976623535,269800,0.0,0
2017-03-15,25.91585580350505,26.481135878941643,25.872373486353347,26.30720329284668,121700,0.0,0
2017-03-16,26.568099904035254,26.568099904035254,25.394060780419373,25.741924285888672,150300,0.0,0
2017-03-17,25.733155043078416,25.952347161550456,25.382447987983777,25.776992797851562,253200,0.24,0
2017-03-20,25.68931443046961,25.68931443046961,25.031738105399878,25.119415283203125,173400,0.0,0
2017-03-21,25.20709530755456,25.55780238606858,25.07558036214971,25.470125198364258,186600,0.0,0
2017-03-22,25.33861025295941,25.6454795737729,25.25093306525509,25.470125198364258,144100,0.0,0
2017-03-23,25.470119974245765,26.259212829432343,25.294767307106575,26.083858489990234,122400,0.0,0
2017-03-24,26.215375150914884,26.56608218080713,26.040022472120278,26.171537399291992,108200,0.0,0
2017-03-27,25.952347567718405,26.478408994745077,25.64547826259425,26.390731811523438,87800,0.0,0
2017-03-28,26.390734817410767,26.785279678391788,26.215380430994735,26.653764724731445,172000,0.0,0
2017-03-29,26.65376337332029,27.00447045606728,26.566086184557726,26.7852783203125,63000,0.0,0
2017-03-30,26.785278686444364,27.17982520511739,26.785278686444364,27.004470825195312,94900,0.0,0
2017-03-31,27.092143610684417,27.17982078639145,26.741436580159327,26.87295150756836,173500,0.0,0
2017-04-03,26.872952667534676,26.98693350256469,26.522245621871377,26.82911491394043,195500,0.0,0
2017-04-04,26.82911375586636,27.004466434977388,26.443335186137244,26.87295150756836,108500,0.0,0
2017-04-05,27.004467600620526,27.267499139095328,26.47840786827713,26.82911491394043,240200,0.0,0
2017-04-06,26.829118117576535,27.267502395078427,26.741440927615496,27.004470825195312,85400,0.0,0
