Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.227537984706885,64.16254127173733,63.08640185774481,63.950843811035156,2315200,0.0,0
2017-02-23,64.23309615198768,64.32130284836492,63.28927036829811,63.61564254760742,2237900,0.0,0
2017-02-24,63.10402716866045,63.85379409790039,62.74237100564823,63.85379409790039,2528800,0.0,0
2017-02-27,63.695032674243315,64.12725023883017,63.6156486587997,63.81852340698242,2287700,0.0,0
2017-02-28,63.81850712127012,64.03020450483737,63.253976278598486,63.49214172363281,2504200,0.0,0
2017-03-01,64.2242741753694,65.15046132194634,64.2242741753694,64.60356903076172,2653600,0.0,0
2017-03-02,64.63026046465646,64.69251584683519,63.83872484038635,64.13221740722656,2236600,0.6,0
2017-03-03,64.23895013546768,64.42571630034337,63.500774256200586,63.972137451171875,2024900,0.0,0
2017-03-06,63.34067557874999,64.14110668930864,63.21616482658832,63.8920783996582,2711700,0.0,0
2017-03-07,63.714206123327905,64.0343785589488,63.53633556368381,63.62527084350586,1391900,0.0,0
2017-03-08,63.67861768750913,64.33674676657029,63.60746676400913,63.883174896240234,2008700,0.0,0
2017-03-09,63.785357236132526,64.14110514172262,63.3495696140813,63.67863082885742,2473200,0.0,0
2017-03-10,64.06996447962837,64.55911199110734,64.03438900483076,64.47017669677734,2131100,0.0,0
2017-03-13,64.63024982168336,64.90595799906794,64.35454842962542,64.70140075683594,1832600,0.0,0
2017-03-14,64.21225490360487,64.32787688458437,63.57191676000063,63.874298095703125,1394800,0.0,0
2017-03-15,64.14111853567591,65.88427617321408,64.05217645171031,65.77754974365234,2435600,0.0,0
2017-03-16,65.58187584860175,66.12438989056788,65.00378633671507,65.23502349853516,2412600,0.0,0
2017-03-17,65.5196122262522,65.67080286539036,64.84369873881353,65.14608001708984,3245300,0.0,0
2017-03-20,65.16385794028068,65.59965226004911,64.80811689153377,65.25279998779297,1560500,0.0,0
2017-03-21,65.43958601245667,65.83090264237178,63.90097904506579,64.0254898071289,2315300,0.0,0
2017-03-22,63.998799088537055,64.76365466077378,63.83871288073573,64.51463317871094,1989900,0.0,0
2017-03-23,64.52354550289624,65.13720380443813,64.25673282547577,64.72809600830078,1653900,0.0,0
2017-03-24,64.7547608304036,65.29727483883943,64.53241924613732,64.78144073486328,2612400,0.0,0
2017-03-27,64.52352210195643,64.89705428661246,63.554109391881575,64.6391372680664,2225400,0.0,0
2017-03-28,64.35455249937704,65.6263467080188,64.10553099592165,65.1816635131836,1700200,0.0,0
2017-03-29,65.39511449131305,66.17776131600796,65.11051749651332,65.75975799560547,2492300,0.0,0
2017-03-30,65.61747256671548,66.28449757673548,65.40402646340127,65.99100494384766,2111100,0.0,0
2017-03-31,65.63523347733022,66.37340232500071,65.51961151955595,65.9465103149414,2011500,0.0,0
2017-04-03,66.0977089104023,66.51571219351766,65.29727781351406,65.95541381835938,2813200,0.0,0
2017-04-04,66.08881793178374,66.7736338898147,65.76864547081581,66.59575653076172,2783400,0.0,0
2017-04-05,66.94260767363463,67.91202060307438,66.11549662883192,66.39120483398438,2770700,0.0,0
2017-04-06,66.56016535132795,66.9248087623383,66.25778409028841,66.46234130859375,1592500,0.0,0
