Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.191837428202746,36.729146708561274,36.191837428202746,36.39887237548828,1501200,0.0,0
2017-02-23,36.4481771688988,36.49747067689231,35.81721124053334,36.04396438598633,1994000,0.0,0
2017-02-24,35.935512494885536,36.13269026622059,35.64960491449237,35.81720733642578,1870500,0.0,0
2017-02-27,35.836925737953806,36.339729299150676,35.57074004185381,36.290435791015625,1452900,0.0,0
2017-02-28,35.99466356260113,36.6256331895108,35.96508821289637,36.56647872924805,1453700,0.0,0
2017-03-01,37.02985392583401,37.641101770414544,36.674934609350466,37.49321746826172,2411200,0.0,0
2017-03-02,37.34532921843289,37.43405902923886,37.010128128816234,37.266456604003906,828400,0.0,0
2017-03-03,37.23688138365092,37.46363450964373,37.18758787988783,37.45377731323242,827400,0.0,0
2017-03-06,37.59180440378924,37.59180440378924,37.09886179494122,37.345333099365234,1160900,0.0,0
2017-03-07,37.118579940361776,37.56222527951974,37.118579940361776,37.404483795166016,931800,0.0,0
2017-03-08,37.62136848986281,37.907276019974915,37.46362705270657,37.70024108886719,2192000,0.0,0
2017-03-09,37.60165405117219,37.78897461186876,37.414337251328504,37.542503356933594,1063400,0.0,0
2017-03-10,37.83827188891538,37.917140742726346,37.296035826085195,37.4636344909668,974200,0.0,0
2017-03-13,37.46363824757306,37.53264991189767,37.21125112053437,37.384765625,585400,0.0,0
2017-03-14,37.29603560241415,37.42419795919502,37.02097055714752,37.069278717041016,570300,0.0,0
2017-03-15,37.138290502476536,37.37983506363261,36.980549034401776,37.28617477416992,1335900,0.0,0
2017-03-16,37.296039523117386,37.404483737750525,37.197448745014114,37.217166900634766,495400,0.0,0
2017-03-17,37.217166957762736,37.4143447534183,37.14322481428519,37.404483795166016,1075200,0.0,0
2017-03-20,37.39462658839156,37.55236807270573,37.18759159538927,37.35519027709961,568600,0.0,0
2017-03-21,37.46363803309426,37.56222504989253,36.71436692720797,36.842529296875,1289800,0.0,0
2017-03-22,36.862243861317566,37.30096243678146,36.84252570770811,37.207305908203125,656700,0.0,0
2017-03-23,36.8326798089843,37.3847732359791,36.72423181129478,37.148162841796875,1008300,0.0,0
2017-03-24,37.16786575317382,37.3847578987175,37.11857225467994,37.16786575317383,432400,0.0,0
2017-03-27,36.655208696544484,37.079139594780706,36.42747022896323,36.911537170410156,521100,0.0,0
2017-03-28,36.96083084087522,37.3946188932601,36.75379212962408,37.23687744140625,550300,0.0,0
2017-03-29,37.15800885564294,37.89742269637424,37.029846497730546,37.71996307373047,752600,0.0,0
2017-03-30,37.71010979018174,37.98615644922493,37.700252592724624,37.96643829345703,694200,0.0,0
2017-03-31,37.887561724459594,38.212901826317655,37.80868911743164,37.80868911743164,503300,0.0,0
2017-04-03,37.7988432666381,38.09657879756704,37.11858375069212,37.44392395019531,599900,0.0,0
2017-04-04,37.35518662016675,37.749542172773076,37.10871534000112,37.64109420776367,706100,0.0,0
2017-04-05,37.828410960514574,38.04530689015342,37.394622862090145,37.56222152709961,706900,0.0,0
2017-04-06,37.710105945221905,37.79883575670361,37.38476204950453,37.76926040649414,467100,0.0,0
2017-04-07,37.77912518451274,38.005878356948195,37.53265385436281,37.69039535522461,495700,0.0,0
2017-04-10,37.82841103877425,37.82841103877425,37.46363459705239,37.71996307373047,396600,0.0,0
2017-04-11,37.68052690083613,38.05516050293825,37.522785447094996,37.97629165649414,465000,0.0,0
2017-04-12,37.87770446429069,37.87770446429069,37.443916365866265,37.56222152709961,362600,0.0,0
2017-04-13,37.52279277788141,37.808696633057565,37.300966347160234,37.43406295776367,566900,0.0,0
2017-04-17,37.552357085950796,38.07487489470754,37.48334544180755,38.06501770019531,383500,0.0,0
2017-04-18,37.85798663490391,38.272056542060035,37.739677723556795,38.17346954345703,519100,0.0,0
2017-04-19,38.27206031505796,38.317412444963956,37.877704760063104,38.14389419555664,408900,0.0,0
2017-04-20,38.26220348810337,38.893169373506375,38.07488290528768,38.82415771484375,734700,0.0,0
2017-04-21,38.784725132223,38.95232381625837,38.557971980429066,38.70585250854492,849000,0.0,0
2017-04-24,39.23822406544487,39.405826478852106,38.794575042723345,39.30723571777344,1083100,0.0,0
2017-04-25,39.622721950658935,39.87905419008307,38.08474355752734,38.252342224121094,2803000,0.0,0
2017-04-26,38.4692386565636,39.39596933527929,38.18333106304322,39.228370666503906,1981100,0.0,0
2017-04-27,39.45512403254628,40.10580807910417,39.37033559322225,39.75088882446289,8989900,0.0,0
2017-04-28,39.829765139859596,39.91849496175901,39.2185135841731,39.46498489379883,1528300,0.0,0
2017-05-01,39.57342923186208,39.93820568351749,39.40583056194186,39.76074981689453,1071700,0.0,0
2017-05-02,39.829761370438156,39.97271140694126,39.11499238365584,39.56357192993164,998900,0.0,0
2017-05-03,39.435409523463775,39.58329381351825,39.050914882346596,39.366397857666016,734700,0.0,0
