Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.771593748616695,37.01294051680592,36.69436101511962,36.819862365722656,342500,0.0,0
2017-02-23,36.83917250245037,36.955017926179124,36.28890213641425,36.6557502746582,343600,0.0,0
2017-02-24,36.269590655106576,36.424052433590866,36.02824389605867,36.211666107177734,242000,0.0,0
2017-02-27,36.21166679409573,36.53109786590367,35.87287962021148,36.482696533203125,458600,0.1,0
2017-02-28,35.795459032052726,36.202007544355645,35.33083479835309,35.53410720825195,567800,0.0,0
2017-03-01,36.00840546991739,37.19900550583951,36.00840546991739,37.16996765136719,640400,0.0,0
2017-03-02,37.26675004596664,37.26675004596664,36.250384874122716,36.28910446166992,311900,0.0,0
2017-03-03,36.25040290075818,36.79246262596261,36.16328563170676,36.37623977661133,239600,0.0,0
2017-03-06,36.2503973191043,36.347192628699624,35.96000769781396,36.20199966430664,215800,0.0,0
2017-03-07,36.11487583649715,36.143913685590576,35.88256196623865,36.105194091796875,189600,0.0,0
2017-03-08,36.36653994426123,36.656929465859044,36.14390785461946,36.28910446166992,367600,0.0,0
2017-03-09,36.24071464792596,36.356873447481696,35.51473876697189,35.6212158203125,419600,0.0,0
2017-03-10,35.805130215181,36.02776236401915,35.58249437383877,35.785770416259766,280000,0.0,0
2017-03-13,35.88257457611384,36.18264599471074,35.73737789461421,35.99872970581055,241600,0.0,0
2017-03-14,35.756734939422294,35.843852203099345,35.30179251133524,35.59218215942383,421700,0.0,0
2017-03-15,35.611534318048335,35.80512860605631,35.17594809315638,35.263065338134766,494800,0.0,0
2017-03-16,35.33082641612603,35.795450539593745,35.32114836235775,35.60185623168945,360300,0.0,0
2017-03-17,35.76640598383037,35.76640598383037,35.00171064177537,35.18562316894531,612000,0.0,0
2017-03-20,35.00171401327118,35.108191057548225,34.672604827553045,34.89523696899414,425000,0.0,0
2017-03-21,35.13723424555204,35.13723424555204,33.975672019975,34.12086868286133,762000,0.0,0
2017-03-22,34.01439081238311,34.178947272569125,33.520728816833966,33.869197845458984,795200,0.0,0
2017-03-23,33.75303085997204,34.275734276218536,33.75303085997204,33.91758728027344,516400,0.0,0
2017-03-24,33.93694707515489,34.149897446856244,33.51103894674511,33.57879638671875,587000,0.0,0
2017-03-27,33.027060817126504,33.47232881837319,33.017382763677396,33.414249420166016,428500,0.0,0
2017-03-28,33.210974284447595,33.8401510960757,33.210974284447595,33.6562385559082,439200,0.0,0
2017-03-29,33.58848392228337,33.75303667844745,33.39488962076362,33.414249420166016,575900,0.0,0
2017-03-30,33.39487848426443,33.87886223041319,33.230325782975264,33.7239875793457,902300,0.0,0
2017-03-31,33.54008404453885,33.95631047281192,33.482004650185424,33.60784149169922,567700,0.0,0
2017-04-03,32.610828036500564,33.21097062406706,32.26236279235341,32.97865676879883,1917000,0.0,0
2017-04-04,32.94962394917387,33.665918034914505,32.881866500320136,33.53040313720703,730200,0.0,0
2017-04-05,33.71431954471574,34.372534237912724,33.47232759975225,33.52072525024414,1666200,0.0,0
2017-04-06,33.753033414352295,33.76271515936931,33.1335346634012,33.365848541259766,992100,0.0,0
2017-04-07,33.30777036737301,33.869193438779334,33.0367405770411,33.58848190307617,514200,0.0,0
2017-04-10,33.73367260724217,33.80143005031812,33.317446204059245,33.452964782714844,364300,0.0,0
2017-04-11,33.35617604507117,33.43361525666392,32.74635887005012,33.230342864990234,1031000,0.0,0
2017-04-12,33.104489970691105,33.21096698884659,32.76569912269609,32.959293365478516,588100,0.0,0
2017-04-13,32.901218455891375,33.104490753996295,32.66890462055493,32.891536712646484,793800,0.0,0
2017-04-17,32.920576453416444,33.47232138255503,32.920576453416444,33.39488220214844,522500,0.0,0
2017-04-18,33.32713672208506,33.77240109165724,33.046425131157285,33.67560577392578,885100,0.0,0
2017-04-19,32.57211427313733,33.39488533333393,31.952611849308607,32.79474639892578,2230900,0.0,0
2017-04-20,32.93027145882562,33.365857792772694,32.82379438913802,33.230342864990234,733000,0.0,0
2017-04-21,33.23032698908705,33.3368003154018,32.63018446347799,32.93993377685547,567300,0.0,0
2017-04-24,33.40456320515052,33.540081782836786,33.01737834641509,33.14321517944336,568500,0.0,0
2017-04-25,33.28840476417725,33.56911625092889,33.26904496931473,33.43360137939453,309700,0.0,0
2017-04-26,33.32713042147492,34.07246604311381,33.32713042147492,33.8885498046875,679400,0.0,0
2017-04-27,33.74336098678785,34.02407255901405,33.31745275513308,33.869197845458984,1326300,0.0,0
2017-04-28,33.82079066883762,34.07246434280792,33.62720007963436,33.714317321777344,883800,0.0,0
2017-05-01,33.87886477200483,34.246693480573214,33.665910726122625,34.169254302978516,457200,0.0,0
2017-05-02,34.13054652803079,34.47901556281857,34.09183061833565,34.45965576171875,316000,0.0,0
2017-05-03,34.275739183293574,34.85651837837882,34.18862193478038,34.80812072753906,575600,0.0,0
