Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.91217201265394,36.35157620148721,35.59177421623615,35.93048095703125,156500,0.0,0
2017-02-23,36.05863596553329,37.358542931562816,36.05863596553329,37.17545700073242,407400,0.0,0
2017-02-24,36.95576047464113,37.12969371467054,36.4431239576897,36.68113327026367,363000,0.0,0
2017-02-27,37.02899060137302,37.73386919657213,36.717745552740595,37.68809509277344,407100,0.0,0
2017-02-28,37.688104393780236,37.69726061362916,37.028999739720085,37.21208572387695,294800,0.0,0
2017-03-01,37.73387164756051,38.640141691630184,37.44093552300526,38.475364685058594,299300,0.0,0
2017-03-02,38.457061540616245,38.804924550515885,37.971886665914475,38.02681350708008,276200,0.0,0
2017-03-03,38.12750978772152,38.88731186054484,38.109200841233985,38.75,247300,0.0,0
2017-03-06,38.612677015862054,38.612677015862054,37.55078277398181,37.88033676147461,261100,0.0,0
2017-03-07,37.880345422713056,38.34721135035963,37.73387733834604,38.02681350708008,191900,0.0,0
2017-03-08,38.14581581796626,38.84154182669725,37.49586392218233,37.50502014160156,243700,0.0,0
2017-03-09,37.48670499399611,38.03595933776113,37.248692217510374,37.27615737915039,115200,0.0,0
2017-03-10,37.4226188659668,37.73386387066889,37.01067643443853,37.4226188659668,172000,0.0,0
2017-03-13,37.367702581507984,37.84372469305212,37.32193196333677,37.5233268737793,156400,0.0,0
2017-03-14,37.28531281225647,37.59655789420911,36.69028781198544,37.53247833251953,186300,0.0,0
2017-03-15,37.66978976048959,38.017649204354164,37.35854471087603,37.843719482421875,179600,0.0,0
2017-03-16,38.035964633594695,38.429598248526574,37.65148723784231,38.00850296020508,218000,0.0,0
2017-03-17,37.93526370761572,39.1161644444718,37.45008889768262,38.99715805053711,407200,0.0,0
2017-03-20,38.951387873696724,39.491489523545276,38.45705683985415,39.18024444580078,277900,0.0,0
2017-03-21,39.35417614439539,39.619647103731204,38.31974350095038,38.356361389160156,251300,0.0,0
2017-03-22,38.118353894719945,38.8781594661214,37.80710878591656,38.777462005615234,225400,0.0,0
2017-03-23,38.85984609567682,39.31755923345376,38.52113935150263,39.30840301513672,214100,0.0,0
2017-03-24,39.189405611623705,39.39995326549065,36.74521529711251,37.71556854248047,378600,0.0,0
2017-03-27,37.166303686087716,37.87118230498503,36.63535828649592,37.6789436340332,193800,0.0,0
2017-03-28,37.53248471610858,38.38383160001068,37.53248471610858,38.255672454833984,141700,0.0,0
2017-03-29,38.21905427771699,38.246515953746034,37.52333171240798,37.6697998046875,156000,0.0,0
2017-03-30,37.54163716208665,38.47537255974015,37.54163716208665,38.31975173950195,138200,0.0,0
2017-03-31,38.2556720898741,38.37467501378872,37.83457676200371,38.164127349853516,282900,0.0,0
2017-04-03,38.273973264312666,38.301434934703906,37.50501506469142,37.98103713989258,211500,0.0,0
2017-04-04,38.063433451074445,38.58522624798746,37.843729566654595,38.31975173950195,179300,0.0,0
2017-04-05,38.51198790857798,38.942239428902155,37.733876874702965,37.7521858215332,236900,0.0,0
2017-04-06,37.5965575604438,38.22820044523692,36.04948838298426,37.99934387207031,323500,0.0,0
2017-04-07,37.9169572619928,38.67676279909376,37.74302751483595,38.511985778808594,544500,0.0,0
2017-04-10,38.704222082645884,38.72253102733343,37.706407295656405,38.28312683105469,226900,0.0,0
2017-04-11,38.338060356851535,39.271795746450934,38.27398078529738,38.94224166870117,301600,0.0,0
2017-04-12,39.00632082914479,39.12532724309454,38.47537182234956,38.7591552734375,187200,0.0,0
2017-04-13,38.685911969041626,38.77745668971329,38.12750488727761,38.44790267944336,206900,0.0,0
2017-04-17,38.52114683694569,38.83238847872345,38.246516107253896,38.6584587097168,174900,0.0,0
2017-04-18,38.5943703050065,38.97885114334156,38.30143418631026,38.731685638427734,151400,0.0,0
2017-04-19,38.86900765145543,39.271797539124854,38.53030083034015,38.64930725097656,191500,0.0,0
2017-04-20,38.97885405698087,39.88512415066724,38.896465549184455,39.793582916259766,223000,0.0,0
2017-04-21,39.637962159069666,39.69288899985275,39.271793696739486,39.29925537109375,135000,0.0,0
2017-04-24,39.36333699241139,40.43438425298578,39.36333699241139,40.24214553833008,208300,0.0,0
2017-04-25,40.52593283561293,42.28355009413121,40.52593283561293,41.047725677490234,284500,0.0,0
2017-04-26,41.12095081501963,41.58782021872292,40.96533000850152,41.32234573364258,202900,0.0,0
2017-04-27,41.59697289667148,41.81667676146145,41.04771847280824,41.789215087890625,269300,0.0,0
2017-04-28,41.90820848557144,41.90820848557144,40.72731139319717,41.056861877441406,259900,0.0,0
2017-05-01,41.194184617604805,41.45050287109501,40.84632163638645,41.18503189086914,271200,0.0,0
2017-05-02,41.313198418014366,41.48712819374229,40.9012557996325,41.340660095214844,326400,0.0,0
2017-05-03,45.606544866166004,48.91123486639476,44.398182247256145,47.647945404052734,1256800,0.0,0
2017-05-04,47.73949302599677,47.885961125252734,44.44395555462524,44.74604797363281,746300,0.0,0
2017-05-05,45.011515542831376,45.194601525846785,43.59260528559261,44.865047454833984,446700,0.0,0
2017-05-08,44.83758774040428,45.02982645954366,43.94962295379641,44.97490310668945,320400,0.0,0
2017-05-09,45.09389920515517,45.96355491178328,45.02981964181067,45.27698516845703,341600,0.0,0
2017-05-10,45.103059791579206,45.66147046229092,44.855894240998225,45.14883041381836,314300,0.0,0
2017-05-11,45.121363825660396,45.212905060170854,44.169319621624965,44.91081619262695,238600,0.0,0
2017-05-12,44.70942137455065,44.855889445301315,43.977081020797314,44.041160583496094,194300,0.0,0
2017-05-15,44.416490276793304,44.62703793415162,43.528525532742194,43.87638854980469,218700,0.0,0
2017-05-16,44.004544356770595,44.91081797961108,43.82145838839051,44.70942306518555,200700,0.0,0
2017-05-17,44.70941933724498,44.70941933724498,42.393391982762914,42.47578048706055,289100,0.0,0
2017-05-18,42.47579196617646,42.869425649525624,41.825836482366746,42.56733322143555,249600,0.0,0
2017-05-19,42.63140877572026,43.565144157968454,42.6039471001489,43.43698501586914,283200,0.0,0
2017-05-22,43.74822678302424,44.41648760983838,43.629220377897916,44.27001953125,278100,0.0,0
2017-05-23,44.50803272992267,44.727736612997646,43.69330375348687,43.711612701416016,199200,0.0,0
2017-05-24,43.74822587035929,44.1143943131541,43.05249989252271,43.2538948059082,177900,0.0,0
2017-05-25,43.446142341447604,43.455298562323506,42.32016812689271,42.99758529663086,195600,0.0,0
2017-05-26,42.96096739727743,43.56514876830872,42.668031186600146,42.99758529663086,123000,0.0,0
2017-05-30,42.99757794944977,43.63837361826389,42.65886767642004,42.93349838256836,210400,0.0,0
2017-05-31,43.12573153101987,43.40951143579551,42.210305273913356,42.759559631347656,189200,0.0,0
2017-06-01,43.00673189953578,45.02982340762929,42.970114005398216,44.627037048339844,371700,0.0,0
2017-06-02,44.53549768697811,45.16714067320638,44.50803251917707,44.581268310546875,227100,0.0,0
2017-06-05,44.627032247223426,45.0481275082789,43.97708041054116,44.07777786254883,119400,0.0,0
2017-06-06,43.78484969054054,44.39818374860367,43.2355917138696,43.546836853027344,207900,0.0,0
2017-06-07,43.86722553756794,44.42563612552342,43.647525186549665,44.178470611572266,154700,0.0,0
2017-06-08,44.31579441031447,45.53331326790876,44.31579441031447,45.194602966308594,255400,0.0,0
2017-06-09,45.18544469306851,46.34803656370997,45.06643829110892,45.48753356933594,166800,0.0,0
2017-06-12,45.72554286167859,45.72554286167859,44.37071240181596,45.02066421508789,132500,0.0,0
2017-06-13,45.24036673210914,45.53330636510595,44.517182598498344,44.91081619262695,115700,0.0,0
2017-06-14,44.72773492706523,44.88335574048497,44.23340382783551,44.810123443603516,141300,0.0,0
2017-06-15,44.471415247496054,45.21290838088359,43.830616082635906,45.13051986694336,112200,0.0,0
2017-06-16,44.74603926525688,45.276984712200196,44.0320043647824,44.041160583496094,266900,0.0,0
2017-06-19,44.45310318975133,45.212905216625224,44.45310318975133,45.157981872558594,119300,0.0,0
2017-06-20,45.038976794924395,45.12136530551562,43.62921938795206,43.656681060791016,156400,0.0,0
2017-06-21,43.65668585762858,44.50803272992267,43.089122440124115,43.711612701416016,161100,0.0,0
2017-06-22,43.60175870443586,44.398178663505526,43.47359957218033,44.27001953125,111900,0.0,0
2017-06-23,44.28833016049851,44.61788422286372,43.14404716177182,43.2630500793457,722800,0.0,0
2017-06-26,43.37290164540046,44.63618750006668,43.3454364801603,43.995391845703125,179300,0.0,0
2017-06-27,44.17847307514125,44.79181053109051,44.17847307514125,44.56295394897461,145900,0.0,0
2017-06-28,44.947434309723015,45.53331013211235,44.709424985060586,45.31360626220703,156000,0.0,0
2017-06-29,45.66147174583627,46.37550325064748,44.434800178142176,45.139678955078125,100000,0.0,0
2017-06-30,45.23121322852194,45.34106340646237,44.37986649231669,44.70026779174805,127600,0.0,0
2017-07-03,44.929124897892194,45.76216269895381,44.72772999255613,45.53330612182617,51000,0.0,0
2017-07-05,45.78047090675142,46.11918117557427,45.03897778716909,45.881168365478516,113100,0.0,0
2017-07-06,45.69808146781242,46.66843465069335,45.02982065498783,46.448734283447266,282100,0.0,0
2017-07-07,46.6684348345653,48.700682446007605,46.37549868236679,47.840179443359375,357900,0.0,0
2017-07-10,47.85849732729079,48.27043995952638,47.025459334136634,47.922576904296875,208100,0.0,0
2017-07-11,47.913417250010525,48.51759852593351,47.62048108544632,48.04157638549805,175500,0.0,0
2017-07-12,48.24297249788205,48.59083551140863,47.61132604015292,47.876800537109375,139500,0.0,0
2017-07-13,48.05987712104632,48.29788640456182,47.17191255963189,47.67539978027344,115200,0.0,0
2017-07-14,47.17193008886511,47.748649806409176,46.77829638394657,47.43740463256836,138900,0.0,0
2017-07-17,47.17192107596531,47.17192107596531,44.068626151760604,44.782657623291016,524100,0.0,0
2017-07-18,44.58125564010311,46.137480843669195,44.52632881218651,45.46006393432617,210100,0.0,0
2017-07-19,45.560772123794116,46.39381000402911,45.50584528291641,45.899478912353516,170400,0.0,0
2017-07-20,45.79877890919875,45.95440320368092,45.28614239107956,45.890323638916016,153400,0.0,0
2017-07-21,46.97968256228021,46.97968256228021,46.055103434918074,46.302268981933594,201500,0.0,0
2017-07-24,46.28396548145691,46.92476124311766,45.77132538005331,46.41212463378906,183200,0.0,0
2017-07-25,46.979676845196,47.27261297814222,46.23818029438416,46.4395751953125,121700,0.0,0
2017-07-26,46.476197616153215,46.476197616153215,45.25867885758304,45.44176483154297,237000,0.0,0
2017-07-27,45.43260851106358,46.08256034974656,45.093898263799865,45.28614044189453,191400,0.0,0
2017-07-28,45.09390607342463,45.25868311628612,44.48057201883171,45.066444396972656,123100,0.0,0
2017-07-31,44.91997579621923,46.164956331776054,44.91997579621923,46.000179290771484,172400,0.0,0
2017-08-01,46.20157295343009,46.21988190104492,44.99321034744882,46.00933074951172,217200,0.0,0
2017-08-02,43.427823687896364,43.84892245221685,41.505429798373,42.88772201538086,740200,0.0,0
2017-08-03,44.65449731084403,45.58823262937788,43.33628459224744,45.50584411621094,450000,0.0,0
2017-08-04,46.00017303122851,46.11002321292526,44.78265433748988,45.12136459350586,249400,0.0,0
2017-08-07,45.11221337680092,45.258681465995416,44.0686278047808,44.95659255981445,266300,0.0,0
2017-08-08,44.85589126591236,45.16713636539963,43.72076105246634,43.83976745605469,348400,0.0,0
2017-08-09,43.48275527173455,43.88554164236794,43.05250373368717,43.34543991088867,346300,0.0,0
2017-08-10,43.02503766229684,43.55598661177193,42.274388348405694,42.329315185546875,204000,0.0,0
2017-08-11,41.45966154669139,43.21727851833178,41.45966154669139,42.71379470825195,189800,0.0,0
2017-08-14,43.31796452883184,44.06861368189879,43.2355760368087,43.67498016357422,190000,0.0,0
2017-08-15,43.839764585169,43.940462036066855,43.01588301723726,43.336280822753906,145300,0.0,0
2017-08-16,43.684145210007976,44.453103460288965,43.67498899122497,44.06862258911133,204100,0.0,0
2017-08-17,43.711608166389944,43.98623537268537,42.878570328451666,43.0341911315918,202000,0.0,0
2017-08-18,42.59478410017604,43.7665321244443,42.59478410017604,43.55598449707031,211300,0.0,0
2017-08-21,43.39121043593194,43.510213347273044,42.71379339965263,43.189815521240234,140500,0.0,0
2017-08-22,43.56513982327826,43.86722870072983,43.427824474934766,43.656681060791016,78600,0.0,0
2017-08-23,43.3362904477615,43.83977432200057,43.18982234812695,43.53768539428711,124100,0.0,0
2017-08-24,43.83061298376596,43.83061298376596,42.86941605047061,43.07996368408203,138200,0.0,0
2017-08-25,43.153195593882664,43.8306125982132,42.658864549539366,42.98841857910156,200500,0.0,0
2017-08-28,43.23558597943766,43.45528983938119,42.2011532288368,42.384239196777344,259200,0.0,0
2017-08-29,41.926524721024514,43.5468297250605,41.87160137679995,43.32712936401367,221000,0.0,0
2017-08-30,43.226434543190386,43.601759217242005,42.59478810953863,42.93349838256836,133600,0.0,0
2017-08-31,43.05250442390054,44.14186412415314,42.73210656622315,44.11439895629883,206100,0.0,0
2017-09-01,44.16932439165137,44.398180994716924,43.665840563322085,43.84892654418945,141800,0.0,0
2017-09-05,43.60175699858714,43.63837139774592,42.01806986953623,42.48493576049805,277500,0.0,0
2017-09-06,42.640562656183825,42.91518987305437,41.82583024082771,41.99976348876953,226900,0.0,0
