Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.59432115577265,36.770467781158814,36.290471670691886,36.55028533935547,32134,0.0,0
2017-02-23,36.72643196474163,36.72643196474163,36.02184882291441,36.55028533935547,31065,0.0,0
2017-02-24,36.28606603864355,36.506248474121094,36.19799104862212,36.506248474121094,22969,0.0,0
2017-02-27,36.50625319692079,36.55028901776972,36.10992408984479,36.242034912109375,32863,0.0,0
2017-02-28,36.28606817991279,36.28606817991279,35.845703282971414,36.15395736694336,48680,0.0,0
2017-03-01,36.55028529394241,37.07872180972689,36.41817448513757,36.99065017700195,57907,0.0,0
2017-03-02,36.99065417778201,36.99065417778201,36.04386890485951,36.10992431640625,32860,0.0,0
2017-03-03,35.757621785913734,36.28606158198725,35.757621785913734,36.1979866027832,28065,0.0,0
2017-03-06,36.10991476796156,36.242025556121355,35.49340335607737,35.889732360839844,44749,0.0,0
2017-03-07,35.95138527601278,36.28606349520051,35.88973446717782,35.977806091308594,23911,0.0,0
2017-03-08,36.28606045344169,36.28606045344169,35.229184253881876,35.27322006225586,44611,0.0,0
2017-03-09,35.49341491106114,35.669561566046944,35.00901412963867,35.00901412963867,30129,0.0,0
2017-03-10,35.5374419221012,35.5374419221012,34.480568973711726,34.964969635009766,35498,0.0,0
2017-03-13,34.87689740837514,35.317262291610774,34.66684451481454,34.920936584472656,19917,0.0,0
2017-03-14,34.6126849958501,35.141124960807524,34.44957404670162,35.00901412963867,22656,0.0,0
2017-03-15,35.27322664300555,35.36130163590206,34.969377156735575,35.229190826416016,38913,0.0,0
2017-03-16,35.66955482482067,35.66955482482067,35.36130075664127,35.493408203125,54640,0.0,0
2017-03-17,35.31726158142933,35.58148319383152,35.22918995044017,35.493408203125,136448,0.0,0
2017-03-20,35.40533745249159,35.40533745249159,35.00900838375092,35.229190826416016,44419,0.0,0
2017-03-21,35.36130206500087,35.36130206500087,33.29158506300306,33.33562088012695,59409,0.0,0
2017-03-22,33.46773152669271,33.46773152669271,32.410855122327334,33.027366638183594,59756,0.0,0
2017-03-23,32.98333713210504,33.95213872830264,32.98333713210504,33.86406707763672,59762,0.0,0
2017-03-24,34.12828236674271,34.26039319075917,33.864064078427624,34.04021072387695,46306,0.0,0
2017-03-27,33.511764312546916,34.12827577264129,32.80718122660356,34.0842399597168,46334,0.0,0
2017-03-28,33.90808671251919,34.83285204182642,33.555793558632395,34.70074462890625,50966,0.0,0
2017-03-29,34.65671907675465,34.700758258074835,34.2603933226156,34.34846496582031,32368,0.0,0
2017-03-30,34.48057479641151,35.22919382122546,34.34846397569482,35.05304718017578,64369,0.0,0
2017-03-31,35.18514348358569,35.2291792857496,34.48056056981397,34.788814544677734,129737,0.0,0
2017-04-03,34.788836652233265,34.964983332542694,34.30443580117118,34.61268997192383,84052,0.0,0
2017-04-04,34.392488329496594,34.78881729979198,34.392488329496594,34.744781494140625,59286,0.0,0
2017-04-05,35.05304215210134,35.40533538366709,34.21634824692064,34.2603874206543,97469,0.0,0
2017-04-06,34.21635116819326,34.656716065388636,34.084243714865174,34.52460861206055,42609,0.0,0
2017-04-07,34.34845753412918,34.83285818638502,34.304421722054485,34.65671157836914,32866,0.0,0
2017-04-10,34.70075802779187,35.00901213668055,34.17231809291695,34.48057556152344,28644,0.0,0
2017-04-11,34.30442507599928,35.14111902609047,34.2603892596192,34.920936584472656,35723,0.0,0
2017-04-12,34.87689740837514,35.22919065885063,34.2603892596192,34.920936584472656,53739,0.0,0
2017-04-13,34.74479241417119,34.92093905185478,33.908098404962345,33.99617004394531,35060,0.0,0
2017-04-17,34.17230903465663,34.568638040826045,33.95212662675328,34.436527252197266,57442,0.0,0
2017-04-18,34.30443580117118,34.65672580207156,34.084253290714,34.61268997192383,30684,0.0,0
2017-04-19,34.74479307812715,35.27322964155844,34.74479307812715,35.05304718017578,43978,0.0,0
2017-04-20,35.40533646615204,36.85853853142721,35.22918984498366,36.81450271606445,115050,0.0,0
2017-04-21,36.638355048796484,37.87137800205254,36.594319234691035,36.77046585083008,109833,0.0,0
2017-04-24,37.34294822850766,37.87138481223307,37.29890904676565,37.47505569458008,94683,0.0,0
2017-04-25,37.60715991872519,37.65119573301918,37.34294167324394,37.51908493041992,163695,0.0,0
2017-04-26,37.56312577877949,38.003490660782916,37.47505078654835,37.87137985229492,287865,0.0,0
2017-04-27,37.87137901219482,38.00348981775221,37.408994552461316,37.69523239135742,51795,0.0,0
2017-04-28,37.83684609288761,38.810424407922255,37.70408387889045,37.969608306884766,101991,0.21,0
2017-05-01,38.190872963639066,38.190872963639066,37.6155745899849,37.74833679199219,63508,0.0,0
2017-05-02,37.83684732704217,37.83684732704217,36.99602782229565,37.30580520629883,79462,0.0,0
2017-05-03,37.17303739255194,37.350052531582584,37.04027519420821,37.26154327392578,82160,0.0,0
2017-05-04,37.52706974839719,37.615575634671394,37.04027724503963,37.438560485839844,38617,0.0,0
2017-05-05,37.43856363648828,37.65983174707779,37.08453668531512,37.52707290649414,38879,0.0,0
2017-05-08,37.52707045080999,37.79259149088563,37.12878720255491,37.57132339477539,48055,0.0,0
2017-05-09,37.70408248901367,38.05811279576665,37.48281439136386,37.70408248901367,47013,0.0,0
2017-05-10,37.52706974839719,37.615575634671394,37.261545337008286,37.438560485839844,29007,0.0,0
2017-05-11,37.30579512979048,37.79258417170129,37.17303294732274,37.35004806518555,61421,0.0,0
2017-05-12,37.26154847275998,37.65983174707779,37.04028036217048,37.52707290649414,170812,0.0,0
2017-05-15,37.65983581542968,37.92535690156437,37.48282063257863,37.65983581542969,58671,0.0,0
2017-05-16,37.571325853355354,37.83684691080608,37.195170740609875,37.52707290649414,27806,0.0,0
2017-05-17,36.86326745998947,37.43856250435536,36.24371609381724,36.33222198486328,175352,0.0,0
2017-05-18,36.42073125219264,36.77475819266011,36.19946314829422,36.33222198486328,94587,0.0,0
2017-05-19,36.509235069591846,36.7305031609227,36.066698886930126,36.15520477294922,57158,0.0,0
2017-05-22,36.28797218117058,36.509240304226495,35.71710001853228,36.42073440551758,36608,0.0,0
2017-05-23,36.42072700503837,37.17303712005002,36.06669672957234,37.1287841796875,47573,0.0,0
2017-05-24,37.17303926398955,37.305801469017055,36.46498204850352,36.73050308227539,28009,0.0,0
2017-05-25,36.819008259941135,36.90751752035148,36.287966202611265,36.597740173339844,37681,0.0,0
2017-05-26,36.81901705620994,36.9960322430375,36.110959685183566,36.50924301147461,48908,0.0,0
2017-05-30,36.42072643693594,36.42072643693594,36.02244322731993,36.06669616699219,47232,0.0,0
2017-05-31,36.19946109224189,36.243714035251436,35.31438872691845,36.15520477294922,50729,0.0,0
2017-06-01,36.37647170497688,36.8632641914174,35.889682594819384,36.819007873535156,40039,0.0,0
2017-06-02,36.68625598278582,37.70408733707976,36.68625598278582,36.90752410888672,55201,0.0,0
2017-06-05,36.951770462415126,37.128785606952775,36.5534872312762,36.597740173339844,43779,0.0,0
2017-06-06,36.28796424163631,36.464979376608184,36.02244322731993,36.06669616699219,60045,0.0,0
2017-06-07,36.110949106664435,36.376470120980805,35.88968103202031,36.06669616699219,106920,0.0,0
2017-06-08,36.11094870531539,37.5270663930683,36.11094870531539,36.86326217651367,73534,0.0,0
2017-06-09,37.17304659480213,38.3457683828711,37.17304659480213,37.65983581542969,98690,0.0,0
2017-06-12,37.748341017083646,38.41214534885218,37.128789632176336,37.52707290649414,70288,0.0,0
2017-06-13,37.59344817861649,37.88109737881644,37.43856118659596,37.57132339477539,35673,0.0,0
2017-06-14,37.482810974121094,37.57132023088172,36.752629019472735,37.482810974121094,65191,0.0,0
