Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.25625623758242,23.400441697965356,23.129034153177848,23.324108123779297,5974200,0.0,0
2017-02-23,23.40892250767487,23.40892250767487,23.018772963393424,23.298662185668945,4619300,0.0,0
2017-02-24,23.078143177773324,23.188403499867157,22.9169959650462,23.17144012451172,5504100,0.0,0
2017-02-27,23.222329329395695,23.52766362408577,23.10358893377914,23.38347816467285,4637600,0.0,0
2017-02-28,23.324112396493845,23.425891053292148,23.16296353061189,23.273223876953125,6387800,0.0,0
2017-03-01,23.63792562130408,24.570888711790218,23.603998867176095,24.384296417236328,7879600,0.0,0
2017-03-02,24.409742316782268,24.460630831996156,23.519184403097174,23.527666091918945,6533300,0.0,0
2017-03-03,23.417404292136823,23.739700336382757,23.349552408205227,23.612478256225586,5062500,0.0,0
2017-03-06,23.358039855957035,23.485261967486924,23.02726042471902,23.35803985595703,5069100,0.0,0
2017-03-07,23.332592337982323,23.442851058346218,23.12055496844528,23.213851928710938,4488900,0.0,0
2017-03-08,23.570074774241842,23.620963289970042,23.17144348417348,23.213851928710938,5920500,0.0,0
2017-03-09,23.290182986026714,23.561592167341715,23.230812783704167,23.315628051757812,3881600,0.0,0
2017-03-10,23.468296330448688,23.553111602549105,22.59470177793288,23.03573989868164,8208600,0.0,0
2017-03-13,23.01029340901455,23.095108675870858,22.81521942764671,22.866107940673828,4222100,0.0,0
2017-03-14,22.67951612935576,22.87459011486594,22.331774983805726,22.687997817993164,4538300,0.0,0
2017-03-15,22.967887139672133,22.967887139672133,22.29784991251477,22.43355369567871,4710600,0.0,0
2017-03-16,22.543813540448685,22.73040584720287,22.416591439583705,22.60318374633789,5421800,0.0,0
2017-03-17,22.6116597264103,22.70495666509008,22.238473589407548,22.34873390197754,11694300,0.0,0
2017-03-20,22.33177791190398,22.526851922991874,22.162147352347695,22.213037490844727,6475400,0.0,0
2017-03-21,22.365700312883018,22.365700312883018,21.017142642103178,21.12740135192871,9966800,0.0,0
2017-03-22,21.08499659624045,21.32247741536673,20.61003172255439,21.06803321838379,7864800,0.0,0
2017-03-23,21.0001792413452,21.534512649087386,20.915363978192758,21.254623413085938,7080000,0.0,0
2017-03-24,21.28006983768571,21.36488510626001,20.923847003847,21.11043930053711,5978000,0.0,0
2017-03-27,20.593068982693236,21.01714370263383,20.372549934198126,20.974735260009766,5981300,0.0,0
2017-03-28,20.788140864716212,21.602363468210925,20.788140864716212,21.407289505004883,5956000,0.0,0
2017-03-29,21.4414058671719,21.560810191106796,21.185542479828076,21.35611915588379,6561000,0.14,0
2017-03-30,21.33906263017715,22.072538483474194,21.279361277474585,21.94460678100586,5985700,0.0,0
2017-03-31,21.81667520393978,21.91902154254665,21.654627512287185,21.663156509399414,3606700,0.0,0
2017-04-03,21.78256171568183,21.808147081304586,21.313476616138825,21.5693416595459,5680100,0.0,0
2017-04-04,21.441408223797644,21.714329634091786,21.398764863466656,21.620513916015625,4240100,0.0,0
2017-04-05,21.850792025701224,21.97019473634628,21.2281882266836,21.236717224121094,4574200,0.0,0
2017-04-06,21.262302951957817,21.629041686260347,21.05761190585079,21.475522994995117,4004400,0.0,0
2017-04-07,21.304943179594584,21.526692186981204,21.18554049359394,21.330530166625977,5332100,0.0,0
2017-04-10,21.407289396809045,21.475519735154478,21.006434735632496,21.151424407958984,5018400,0.0,0
2017-04-11,21.032022570167385,21.134368895180064,20.67381287273248,21.05760955810547,7388400,0.0,0
2017-04-12,21.014964572924956,21.057609552811037,20.622640518410897,20.750572204589844,6223000,0.0,0
2017-04-13,20.67381623958444,20.904094288310358,20.392365833388286,20.409423828125,6770300,0.0,0
2017-04-17,20.426479055014237,20.895562459532353,20.281489372878507,20.810274124145508,5744900,0.0,0
2017-04-18,20.64823048816331,20.81027819441919,20.324136702391556,20.4776554107666,6213600,0.0,0
2017-04-19,20.682345589053252,20.8870366491588,20.528826887289107,20.648229598999023,5729000,0.0,0
2017-04-20,20.73351543008908,21.381704521761772,20.73351543008908,21.279359817504883,7889100,0.0,0
2017-04-21,21.20260058217756,21.475521963883054,20.904092210909766,20.997909545898438,6046200,0.0,0
2017-04-24,21.620510674766226,21.816672705664924,21.44993400553451,21.603452682495117,7715900,0.0,0
2017-04-25,21.66315286433611,21.825200528722405,21.211127480625333,21.330530166625977,8871400,0.0,0
2017-04-26,21.36464758478502,21.560811259995933,21.245244881670413,21.296417236328125,8644000,0.0,0
2017-04-27,21.356119074831245,21.364646444535897,20.81880368601284,21.023494720458984,7590900,0.0,0
2017-04-28,20.99790888134113,21.194070914891203,20.827332209803853,20.835861206054688,4879900,0.0,0
2017-05-01,20.96379100062969,21.29641369063539,20.793214344517278,21.14289665222168,7179800,0.0,0
