Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.583605446360735,22.97177210548916,22.386340661633202,22.736326217651367,290850,0.0,0.0
2017-02-23,22.761780430603743,22.761780430603743,22.227257713448886,22.449975967407227,424800,0.0,0.0
2017-02-24,22.214526737768004,22.58996753228412,22.13180345148182,22.564512252807617,379200,0.0,0.0
2017-02-27,22.56451289480625,22.825412221401074,22.38633867742627,22.71087074279785,528450,0.0,0.0
2017-02-28,22.761782213950617,22.89541426914062,21.92181787832606,21.940908432006836,651300,0.0,0.0
2017-03-01,22.271799907780345,22.685420042438764,22.271799907780345,22.449975967407227,642300,0.0,0.0
2017-03-02,22.39270249916238,22.39270249916238,21.00548798277737,22.01726531982422,456000,0.0,0.0
2017-03-03,22.0109005892273,22.297253387109944,21.788184173863172,22.01726531982422,669300,0.0,0.0
2017-03-06,21.985446757367708,22.997222256756856,21.87727000652298,22.844501495361328,654750,0.0,0.0
2017-03-07,22.723599102698454,22.723599102698454,22.14453242272705,22.41815757751465,362400,0.0,0.0
2017-03-08,22.570877370749336,22.76814031519399,22.182710750400954,22.201801300048828,362850,0.0,0.0
2017-03-09,22.112713464291485,22.360883309026573,21.5400097613127,21.82636070251465,656850,0.0,0.0
2017-03-10,21.794546773725283,21.953632279321248,21.20911713791979,21.489105224609375,574500,0.0,0.0
2017-03-13,21.393654201945672,21.686368083509795,21.285475630830053,21.48274040222168,397950,0.0,0.0
2017-03-14,21.35546954775547,21.35546954775547,20.8527633380846,21.107297897338867,530700,0.0,0.0
2017-03-15,21.03730607885286,21.641824401416912,20.91003877611699,21.56546401977539,507450,0.0,0.0
2017-03-16,21.5336465983255,21.94726667746244,21.40001639211819,21.756364822387695,537000,0.0,0.0
2017-03-17,21.6927321815576,21.966355504880056,21.44456049707907,21.769092559814453,818700,0.0,0.0
2017-03-20,21.711826701156266,21.743643076103652,21.330022919486208,21.361839294433594,228300,0.0,0.0
2017-03-21,21.46365206161758,21.94726781344366,20.649139501124864,20.661867141723633,323250,0.0,0.0
2017-03-22,20.598231631601905,20.820949856938654,20.394603955996885,20.458236694335938,384750,0.0,0.0
2017-03-23,20.432783468553,20.67459040426657,20.216428169738336,20.521869659423828,342750,0.0,0.0
