Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.373793791791034,27.43845141491824,26.98585730216327,27.309139251708984,7900,0.0,0
2017-02-23,27.438442592156388,27.438442592156388,26.848455844532594,27.147489547729492,15100,0.0,0
2017-02-24,27.16365507984993,27.16365507984993,26.605994027120254,26.888866424560547,12800,0.0,0
2017-02-27,26.88886757146585,27.147491836528943,26.605995161960045,26.743391036987305,12400,0.0,0
2017-02-28,26.799960967241187,26.808041625505986,25.99175948682614,26.040252685546875,28600,0.0,0
2017-03-01,26.298877716064453,26.896945103337867,26.25846825741799,26.298877716064453,26400,0.0,0
2017-03-02,26.112993618936194,26.331208410982622,25.87053068352174,25.87861442565918,22300,0.0,0
2017-03-03,26.096825733731645,26.201889703137763,25.458345844061167,25.7008056640625,24700,0.0,0
2017-03-06,25.579577618807036,25.73313633814731,25.32903558100495,25.474512100219727,16900,0.0,0
2017-03-07,25.563413599050786,25.8220393823499,25.426019277916478,25.490676879882812,9800,0.0,0
2017-03-08,25.57957876760125,26.161483329071995,25.34520111952411,25.385610580444336,15200,0.0,0
2017-03-09,25.781626418576277,25.781626418576277,25.215886318134704,25.280542373657227,8800,0.0,0
2017-03-10,25.2482193035436,25.56341745303896,25.054251092967817,25.126989364624023,17500,0.0,0
2017-03-13,25.369447705632545,25.43410377190774,25.183561707781646,25.31287384033203,18300,0.0,0
2017-03-14,25.44218712099554,25.44218712099554,25.09466017101293,25.207809448242188,5700,0.0,0
2017-03-15,25.312874221216322,25.312874221216322,25.06233215332031,25.062332153320312,11900,0.0,0
2017-03-16,24.965346906032043,25.61190911030618,24.965346906032043,25.31287384033203,13300,0.0,0
2017-03-17,25.248215184899863,26.517092860403086,25.11082086546433,26.064498901367188,74100,0.0,0
2017-03-20,26.10490719685548,27.05050453198117,25.458346629229865,25.902856826782227,66800,0.0,0
2017-03-21,26.121077415133875,26.121077415133875,25.078498074903305,25.086580276489258,18500,0.0,0
2017-03-22,25.078496952002375,25.33712122508351,24.706723403306544,24.827953338623047,12900,0.0,0
2017-03-23,25.199727258130782,25.288629931381465,25.0542507170014,25.16739845275879,49900,0.0,0
2017-03-24,25.256297686006803,25.644234048498568,25.11890336493404,25.24013328552246,69400,0.0,0
2017-03-27,25.05424690246582,25.110820761731084,24.908770383485393,25.05424690246582,32600,0.0,0
2017-03-28,24.900688183372917,25.579577577600208,24.844114324107654,25.05424690246582,109800,0.0,0
2017-03-29,25.539171995433776,25.539171995433776,25.23205451062721,25.32095718383789,82200,0.0,0
2017-03-30,24.60973930984619,25.25629997253418,24.60973930984619,25.25629997253418,18800,0.0,0
2017-03-31,25.248214712321904,25.256296912316486,25.094655995468848,25.191640853881836,48500,0.0,0
2017-04-03,25.10273818120065,25.215887439538516,24.924934405986896,25.038082122802734,12700,0.0,0
2017-04-04,25.102738195463434,25.56341280450056,24.95726167860497,25.191640853881836,39200,0.0,0
2017-04-05,25.34519728285629,25.34519728285629,25.110818128736526,25.23204803466797,28800,0.0,0
2017-04-06,25.17548179626465,25.256302271839004,24.965349176380265,25.17548179626465,33900,0.0,0
2017-04-07,25.135068135551197,25.175477595835037,25.078494274544983,25.102739334106445,5900,0.0,0
2017-04-10,25.09465603259715,25.725053759409192,25.013837115575786,25.55533218383789,15300,0.0,0
2017-04-11,25.44218367840806,25.490676879882812,25.426019277916478,25.490676879882812,10300,0.0,0
2017-04-12,25.086577246451284,25.32095489804569,25.086577246451284,25.304790496826172,5700,0.0,0
2017-04-13,25.199720706813334,25.232047962258733,24.876440444749914,24.908767700195312,12200,0.0,0
2017-04-17,25.248222003991412,25.280550813306288,24.836038934361568,25.005762100219727,11500,0.0,0
2017-04-18,24.96534690293835,25.054249572126555,24.884527976246037,24.989593505859375,14600,0.0,0
2017-04-19,25.102741236446384,25.118905638393734,24.85219917235134,24.989593505859375,10000,0.0,0
2017-04-20,25.21588706970215,25.223967728051594,25.029999555702748,25.21588706970215,13900,0.0,0
2017-04-21,25.175478365077193,25.434102618449128,25.175478365077193,25.24821662902832,19700,0.0,0
2017-04-24,25.563415161650717,26.056420157647192,25.15123371457469,25.87053108215332,32500,0.0,0
2017-04-25,25.943272358910885,26.242309196431655,25.943272358910885,26.169570922851562,12000,0.0,0
2017-04-26,26.056420917148124,26.500931180140192,26.056420917148124,26.37969970703125,29900,0.0,0
2017-04-27,26.33120919701392,26.33120919701392,25.959434123700976,26.19381332397461,8200,0.0,0
2017-04-28,26.258468902710508,26.258468902710508,24.690555971126678,25.013837814331055,25500,0.0,0
2017-05-01,25.054247312070398,25.547250736336913,24.916852990956226,25.296707153320312,11000,0.0,0
2017-05-02,25.086577246451284,25.53108748933297,25.086577246451284,25.304790496826172,8900,0.0,0
2017-05-03,25.2158893681179,25.514923083008394,25.183560565685333,25.24821662902832,20700,0.0,0
2017-05-04,25.45834457346756,25.47450897173342,25.02191506942048,25.143146514892578,12300,0.0,0
2017-05-05,25.31287577105984,25.337122375833264,24.916857142227872,24.933021545410156,6900,0.0,0
2017-05-08,25.054243865952202,25.167391570769507,25.00575221267648,25.143146514892578,9600,0.0,0
2017-05-09,25.24889514620902,25.24889514620902,24.931656049420248,24.988595962524414,9000,0.2,0
2017-05-10,24.92352523366629,24.980465155175875,24.75270546913753,24.82591438293457,8700,0.0,0
2017-05-11,24.817777123420207,24.964194934711184,24.622553892197676,24.752702713012695,12800,0.0,0
2017-05-12,24.64695480491036,24.793372610132987,24.500538551184,24.6225528717041,10300,0.0,0
2017-05-15,24.923525760666003,24.972332738560368,24.67136258086457,24.793376922607422,9400,0.0,0
2017-05-16,24.712030550376912,24.972329746806036,24.565614288724483,24.964195251464844,10400,0.0,0
2017-05-17,24.825913767208487,24.825913767208487,24.443600215417884,24.50054168701172,16600,0.0,0
2017-05-18,24.638820659773856,24.809640389871195,24.4029249736438,24.435462951660156,12900,0.0,0
2017-05-19,24.43546888956953,24.964198748849224,24.256513069984994,24.289051055908203,17200,0.0,0
2017-05-22,24.354115044129067,24.4923983220757,24.256502679668426,24.321577072143555,8600,0.0,0
2017-05-23,24.25650976887639,24.47613648947902,24.18330086200885,24.354122161865234,9400,0.0,0
2017-05-24,24.79337320474111,24.79337320474111,23.670839256940216,24.07755470275879,5900,0.0,0
2017-05-25,24.110092880926526,24.12636187229876,23.65457198297889,24.02061653137207,13000,0.0,0
2017-05-26,24.05315693530519,24.687633740146488,23.735919308632873,24.541215896606445,19600,0.0,0
2017-05-30,24.59815425875163,24.777108527523872,24.15076781107274,24.549348831176758,12800,0.0,0
2017-05-31,24.66322485754515,24.785239183323316,24.085689658163552,24.451732635498047,9300,0.0,0
2017-06-01,24.370393404153436,25.004870178851085,24.370393404153436,24.923526763916016,14100,0.0,0
2017-06-02,24.923520837175552,25.606802877753136,24.923520837175552,25.370908737182617,18700,0.0,0
2017-06-05,25.29770278930664,25.435986112505766,25.2407628711946,25.29770278930664,14500,0.0,0
2017-06-06,25.110609564915,25.330234702532373,24.923519301135276,25.18381690979004,11600,0.0,0
2017-06-07,25.191951059386625,25.419712239591966,25.0292658319509,25.27329444885254,11500,0.0,0
2017-06-08,25.37904973019715,25.842705186844587,25.362780736613857,25.64748191833496,18300,0.0,0
2017-06-09,25.248897535895072,26.32262614604332,25.248897535895072,26.12740135192871,26000,0.0,0
2017-06-12,26.15180613319622,26.15180613319622,25.509194941676103,25.704418182373047,14400,0.0,0
2017-06-13,25.80203152996699,26.200612545659027,25.785764088619814,26.037925720214844,10600,0.0,0
2017-06-14,25.997253307372812,26.037924235666736,25.549866890153808,25.736955642700195,12400,0.0,0
2017-06-15,25.86710164364158,26.119266336250814,25.777625300889678,26.070459365844727,6900,0.0,0
2017-06-16,25.82643568003104,26.257553140944605,25.435989150770855,25.590539932250977,45200,0.0,0
2017-06-19,25.72068666494112,26.15180561597222,25.37091111713239,25.63934326171875,9000,0.0,0
2017-06-20,25.46038647736231,25.802027516455503,25.305835723876953,25.305835723876953,6400,0.0,0
2017-06-21,25.867099632204365,26.273815044984282,24.817774674010185,24.996728897094727,6800,0.0,0
2017-06-22,25.09434644512683,25.639345272513577,25.09434644512683,25.232629776000977,13700,0.0,0
2017-06-23,25.289565687576758,26.26568334504076,24.97232814707427,25.379043579101562,48500,0.0,0
2017-06-26,25.42785418488052,25.802031713975428,24.80151191939915,24.85845184326172,10100,0.0,0
2017-06-27,24.858448699181384,25.460387399090312,24.801508782520543,24.9804630279541,10700,0.0,0
2017-06-28,25.460387967879566,25.93217785410461,25.460387967879566,25.704418182373047,5300,0.0,0
2017-06-29,25.850832513705498,25.850832513705498,25.46851902801891,25.712549209594727,18200,0.0,0
2017-06-30,25.704415262762602,26.176205095399865,25.31396882571719,25.370908737182617,11400,0.0,0
2017-07-03,25.30583728496499,25.517329517592852,25.053672574045383,25.29770278930664,11000,0.0,0
2017-07-05,25.28956829364829,25.476657039301106,24.980463664616643,25.29770278930664,5700,0.0,0
2017-07-06,25.14315152559537,25.362778263060413,25.110615093098588,25.22449493408203,8700,0.0,0
2017-07-07,25.20822591279381,25.49292706641807,25.110615063920417,25.33024024963379,10400,0.0,0
2017-07-10,25.305759830625828,25.411845851788723,25.11806833968654,25.232315063476562,5000,0.1,0
2017-07-11,25.264953628293497,25.40368244519863,24.856927879336602,24.971176147460938,6700,0.0,0
2017-07-12,24.930373086633463,25.09358401174678,24.930373086633463,25.05278205871582,11400,0.0,0
2017-07-13,25.011976022155128,25.1425441264562,24.848766670026073,25.028297424316406,5300,0.0,0
2017-07-14,24.89772750341138,25.085418945087888,24.55498586550475,24.81612205505371,9000,0.0,0
2017-07-17,24.914055003767267,25.044623130507052,24.701881408691406,24.701881408691406,10300,0.0,0
2017-07-18,24.685557135734857,25.330238548545868,24.481544266844487,24.791643142700195,11500,0.0,0
2017-07-19,24.506027818368963,25.575054878655006,24.506027818368963,24.82428741455078,10200,0.0,0
