Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.66789514048099,54.855078861648416,54.362486561352135,54.3821907043457,425200,0.0,0
2017-02-23,54.549675879333165,54.62849245939406,53.81078735307855,54.29352951049805,554000,0.0,0
2017-02-24,53.96841348712669,54.31323036674168,53.850192382375255,54.22456359863281,971900,0.0,0
2017-02-27,54.09648402943206,54.39203864574213,54.00781726872096,54.17530059814453,565600,0.0,0
2017-02-28,53.95855813189878,54.106333559154585,53.40685343220706,53.456111907958984,588000,0.0,0
2017-03-01,53.87974137765733,54.60877959407724,53.810778760207164,54.43144607543945,942800,0.0,0
2017-03-02,54.27381751697782,54.638334751593355,53.761521095209076,53.8107795715332,714600,0.0,0
2017-03-03,53.78122830026637,54.15559950637603,53.72211587040241,54.126041412353516,469800,0.0,0
2017-03-06,53.77138469075065,53.938864291930884,53.43642173020866,53.475826263427734,587600,0.0,0
2017-03-07,53.26893175484936,53.594044481252986,53.1704147967652,53.278785705566406,383500,0.0,0
2017-03-08,53.298489723975706,53.84034430491976,53.20982295238316,53.58419418334961,383200,0.0,0
2017-03-09,53.80092775452163,54.234407594534154,53.62359423856634,53.95855712890625,444900,0.0,0
2017-03-10,54.15560121387199,54.93389422829084,54.06693444537096,54.766414642333984,843400,0.0,0
2017-03-13,54.85507737509593,55.06196523365034,54.40189337306791,55.0127067565918,666300,0.0,0
2017-03-14,54.90433327270548,55.05211245511922,54.58907452452484,54.99300003051758,437700,0.0,0
2017-03-15,55.17033650571312,56.11611280099049,55.09151993534954,55.978187561035156,794300,0.0,0
2017-03-16,55.64321834060352,55.968331019197706,54.72699648406781,55.288551330566406,940400,0.0,0
2017-03-17,55.4067850845052,56.50033686376937,55.239301743635565,56.42152404785156,1139900,0.0,0
2017-03-20,56.421520633227296,56.470779109967445,55.94863249179625,56.2934455871582,981800,0.0,0
2017-03-21,56.47078252757283,56.845153738180464,56.22448637078538,56.42152404785156,1159100,0.0,0
2017-03-22,56.41167503162227,56.618566677639265,55.96834491716934,56.34271240234375,551200,0.0,0
