Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.524193686096176,57.293884100127485,56.524193686096176,56.95714569091797,143900,0.0,0
2017-02-23,57.149568091104,57.67873001098633,56.66851113299765,57.67873001098633,191100,0.0,0
2017-02-24,57.17298671636577,57.799145596907216,57.12482149665582,57.750980377197266,133000,0.075,0
2017-02-27,57.51015060387682,57.89547603632711,56.88399172333538,57.750980377197266,332400,0.0,0
2017-02-28,59.72579125976563,61.60426446176088,58.906971397886984,60.20745086669922,679200,0.0,0
2017-03-01,61.122595889723904,62.18224907441681,60.640936353437304,61.17076110839844,507000,0.0,0
2017-03-02,61.0744359395375,62.71207556436379,60.785437253019026,61.748756408691406,265100,0.0,0
2017-03-03,61.65243387720493,62.471253794727986,61.604268648192644,62.1822624206543,152600,0.0,0
2017-03-06,62.08590926634285,62.230408592432966,61.4597540944169,61.50791931152344,125100,0.0,0
2017-03-07,61.36343765258789,61.84509360825322,61.12260783736954,61.36343765258789,169300,0.0,0
2017-03-08,61.4115881694719,62.4230760909031,61.31525773636915,61.556087493896484,147900,0.0,0
2017-03-09,61.41158957383841,61.65241933687307,59.773946450248616,60.043678283691406,139200,0.0,0
2017-03-10,60.44827130225115,60.59277063184605,59.62945156726834,60.30377197265625,112400,0.0,0
2017-03-13,60.35194171766051,61.31526079583692,60.159277167071096,60.25560760498047,141300,0.0,0
2017-03-14,60.01477844140937,60.30377343282616,59.43678845857578,59.773948669433594,68800,0.0,0
2017-03-15,60.303785802521936,61.0262752666485,59.725795701129265,60.833614349365234,107000,0.0,0
2017-03-16,61.170762882862206,61.60425721304924,60.25560900241642,60.400108337402344,172500,0.0,0
2017-03-17,60.30378150381617,60.83361001289108,60.255616277928766,60.64094543457031,288000,0.0,0
2017-03-20,60.68910835488372,60.83360770182758,60.06294941782174,60.11111831665039,126500,0.0,0
2017-03-21,60.255613578310964,60.255613578310964,59.003299387489875,59.2441291809082,146800,0.0,0
2017-03-22,59.051464405616926,59.75468695897747,58.13631045885942,58.81063461303711,164100,0.0,0
2017-03-23,58.42530652010285,59.00329652637121,57.79914761766976,58.521636962890625,200000,0.0,0
2017-03-24,58.61796631723222,59.03219382811561,57.84731176492733,58.13630676269531,137500,0.0,0
2017-03-27,57.558317074851985,58.28080641051958,56.932158180698416,57.895477294921875,154300,0.0,0
2017-03-28,57.799146237997086,58.61796600646041,57.221156245525414,58.37713623046875,207600,0.0,0
2017-03-29,58.28080927629078,58.9069682012337,58.2326440531654,58.61796951293945,107900,0.0,0
2017-03-30,58.617967944544084,59.24412685273335,58.569802722707415,58.71430206298828,83000,0.0,0
2017-03-31,58.762477516641425,59.67763158996966,58.56981292097682,59.0033073425293,273700,0.0,0
2017-04-03,59.05146120132824,59.2441257598918,57.79914708282127,58.32897186279297,159100,0.0,0
2017-04-04,58.23264118976257,58.7143007468743,57.558317074851985,57.895477294921875,124200,0.0,0
2017-04-05,57.9436443806621,58.66613369376377,57.317485506065715,57.55831527709961,133700,0.0,0
2017-04-06,57.461985081411406,58.23263961702227,57.26932052881601,57.9918098449707,79300,0.0,0
2017-04-07,57.895485615100725,58.088150200587464,57.41382598876953,57.41382598876953,91300,0.0,0
2017-04-10,57.46198538416687,58.08814058993761,57.36565126997627,57.750980377197266,164900,0.0,0
2017-04-11,57.654652363023715,58.328976534620416,57.36565733941687,58.28081130981445,143400,0.0,0
2017-04-12,58.32897036325806,58.32897036325806,57.41381648968621,57.750980377197266,62900,0.0,0
2017-04-13,57.60648049635225,58.039974819167384,57.36565072531836,57.55831527709961,85200,0.0,0
2017-04-17,57.70281917955158,58.47347377293987,57.70281917955158,58.184478759765625,107100,0.0,0
2017-04-18,58.03998098534707,58.42531012984701,57.79915118872737,58.0881462097168,92900,0.0,0
2017-04-19,58.261542381718975,58.71430356304689,58.18447875976563,58.184478759765625,103200,0.0,0
2017-04-20,58.37714314151886,58.858802750524035,58.136313337016276,58.42531204223633,83200,0.0,0
2017-04-21,58.28080641051958,58.47347096831843,57.89547729492188,57.895477294921875,103400,0.0,0
2017-04-24,58.66613894235182,58.887701910552735,58.08814523529766,58.81063461303711,172400,0.0,0
2017-04-25,59.14779170958629,59.292287363615664,58.71429739795701,58.7624626159668,150400,0.0,0
2017-04-26,58.85879305198638,58.95512716277655,58.55053124699902,58.7624626159668,202300,0.0,0
2017-04-27,58.955143113808134,59.53313323584905,58.81064374591212,59.38863754272461,160600,0.0,0
2017-04-28,59.62946267947666,59.677627906727224,58.810639117131934,59.436798095703125,124200,0.0,0
2017-05-01,59.725786725050554,59.77395194713271,59.195961932605094,59.5812873840332,106500,0.0,0
2017-05-02,59.62945713667519,59.6776223594486,59.34045845049285,59.53312301635742,106500,0.0,0
2017-05-03,59.43678930621959,59.72578430175781,59.147794310681356,59.72578430175781,119400,0.0,0
2017-05-04,59.87028713833894,60.38084511614141,59.72578779473362,59.966617584228516,94100,0.0,0
2017-05-05,60.207447373723404,60.30377781961298,59.53312322818351,59.966617584228516,166500,0.0,0
2017-05-08,59.966621063232424,60.30378131817747,59.92808741273265,60.20745086669922,172000,0.0,0
2017-05-09,58.521639225846634,59.82211862762372,56.54683567416732,56.83583068847656,473500,0.0,0
2017-05-10,56.83583026395736,56.83583026395736,53.416047991503945,55.968841552734375,686800,0.0,0
2017-05-11,55.53535619400515,56.11334627369695,54.350470283525766,55.439022064208984,236200,0.0,0
