Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.75084631681295,36.07699387805206,34.872755992674406,36.05190658569336,1130800,0.0,0
2017-02-23,35.826110505720415,36.24424904888235,35.17381539923385,35.95155334472656,2413900,0.0,0
2017-02-24,35.90137364967706,36.55366872125322,35.85621397484025,36.36968994140625,699400,0.0,0
2017-02-27,36.29442291482179,36.31114564742114,36.01008860847918,36.26097106933594,669300,0.0,0
2017-02-28,36.34460457375478,36.76274315336119,36.277704059892734,36.56203842163086,734600,0.0,0
2017-03-01,36.32788092729847,36.888188318004886,36.219167186682924,36.54531478881836,763200,0.0,0
2017-03-02,36.45332500460428,36.76023923646331,36.294433477519945,36.520225524902344,756100,0.0,0
2017-03-03,36.361331415337965,36.47840971015273,35.94737510434453,36.135536193847656,850800,0.0,0
2017-03-06,36.04353272770785,36.21915329933477,35.83446350494819,35.9013671875,397600,0.0,0
2017-03-07,36.026823032808956,36.07699762273433,35.79266324929468,35.834476470947266,806000,0.0,0
2017-03-08,35.65875558325556,35.65875558325556,35.15188044932833,35.3039436340332,590800,0.432,0
2017-03-09,35.32084282699079,35.56583066918794,35.18567589857266,35.253257751464844,426700,0.0,0
2017-03-10,35.599625066955525,35.98822960363219,35.57850714672563,35.962886810302734,604400,0.0,0
2017-03-13,36.03046857589524,36.08115415789296,35.56582925669189,35.582725524902344,674900,0.0,0
2017-03-14,35.59960730705366,35.726327655750666,35.36306609362707,35.57426452636719,419000,0.0,0
2017-03-15,35.819269771043274,36.216320791598996,35.70099589451503,36.081153869628906,489400,0.0,0
2017-03-16,36.081153964285086,36.081153964285086,35.52359000686654,35.5911750793457,361000,0.0,0
2017-03-17,35.836166294429944,36.03891830837922,35.599624963684064,35.903751373291016,936100,0.0,0
2017-03-20,35.89530717610922,36.047367168133704,35.363085924804025,35.498252868652344,276700,0.0,0
2017-03-21,35.60806803352572,36.0558078178126,35.37997326908712,35.95443344116211,351800,0.0,0
2017-03-22,36.1149481885221,36.29235417812133,36.0304700666083,36.182533264160156,595500,0.0,0
2017-03-23,36.13183823311588,36.50945994915881,36.04735690312163,36.27545166015625,690700,0.0,0
2017-03-24,36.317694097955815,36.57957816551937,36.072703073833,36.461307525634766,191000,0.0,0
2017-03-27,36.46131002825628,36.59647694349241,36.064255804848,36.30080032348633,276400,0.0,0
2017-03-28,36.34304525678217,36.51200473380579,36.13184671616114,36.326148986816406,335300,0.0,0
2017-03-29,36.43596768951026,36.613373663708785,36.10396231839573,36.5373420715332,428900,0.0,0
2017-03-30,36.46975935229994,36.55424069495861,35.97978045541449,36.06425857543945,833300,0.0,0
2017-03-31,36.06425262788467,36.35993244447726,35.988221043347515,36.10649490356445,374300,0.0,0
2017-04-03,36.11494640577984,36.267009595825385,35.836162816485114,36.081153869628906,409500,0.0,0
2017-04-04,36.03046693878498,36.697851778288985,35.988224658861384,36.5373420715332,451200,0.0,0
2017-04-05,36.66406097448835,36.89637739144968,36.444412729301845,36.807674407958984,1064000,0.0,0
2017-04-06,36.82457599651004,36.82457599651004,36.36838639608763,36.41062545776367,381400,0.0,0
2017-04-07,36.486658732594684,36.714753543275584,36.40218060536501,36.4528694152832,419400,0.0,0
2017-04-10,36.52044663533214,36.58803170664141,36.25011279536223,36.334590911865234,307100,0.0,0
2017-04-11,36.63027540093212,36.63027540093212,36.1994285733902,36.326148986816406,713400,0.0,0
2017-04-12,36.42751263535797,36.79077427584971,36.368377319243784,36.68095016479492,662800,0.0,0
2017-04-13,36.74854058061721,36.875260975121016,36.48665326920498,36.5373420715332,471700,0.0,0
2017-04-17,36.723201288187006,37.0104314168016,36.5795846125628,36.909053802490234,352300,0.0,0
2017-04-18,36.968180639127034,37.103347537852734,36.79077468879325,36.985076904296875,268900,0.0,0
2017-04-19,36.98507532020723,37.06110689889853,36.6471596991826,36.706295013427734,281600,0.0,0
2017-04-20,36.86681913611437,37.06957116627362,36.62182803960693,36.78234100341797,304100,0.0,0
2017-04-21,36.7654326794135,37.0104236956047,36.7654326794135,36.97663116455078,263300,0.0,0
2017-04-24,37.06111776884033,37.06111776884033,36.71475230268795,36.773887634277344,577200,0.0,0
2017-04-25,36.87526918680451,37.331455618811795,36.5289036836806,37.08646774291992,648300,0.0,0
2017-04-26,37.170941138843894,37.22162994599958,36.858368217968355,36.909053802490234,222800,0.0,0
2017-04-27,36.99353352352938,37.28076363953299,36.99353352352938,37.1202507019043,303200,0.0,0
2017-04-28,37.06111184836281,37.28920661489849,36.74009244891263,36.748538970947266,345800,0.0,0
2017-05-01,36.95974209524849,36.976638364065224,36.62182316418128,36.74009704589844,221600,0.0,0
2017-05-02,36.807677496601926,37.08646108750913,36.70630311019641,37.06956481933594,432300,0.0,0
2017-05-03,37.027323173623024,37.027323173623024,36.528894576550044,36.554237365722656,378500,0.0,0
2017-05-04,36.478208078211345,36.88370884373691,36.478208078211345,36.8245735168457,265400,0.0,0
2017-05-05,36.925946736608985,37.29765817691228,36.90905046908306,37.27231216430664,325300,0.0,0
2017-05-08,37.17094139516952,37.373693402556604,37.128702333565414,37.280765533447266,323200,0.0,0
2017-05-09,37.382132851736884,37.43282164964991,36.86680801883739,36.95973587036133,352000,0.0,0
2017-05-10,37.0357772614952,37.213183267210916,36.88371405012913,37.04422378540039,350100,0.0,0
2017-05-11,37.01043437706951,37.170944111950114,36.68941168467421,37.11180877685547,299400,0.0,0
2017-05-12,37.17093781492041,37.47506418539112,37.15404154737942,37.39903259277344,292600,0.0,0
