Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,109.13571118171569,110.19757395567704,108.9390732611699,109.78462982177734,772100,0.0,0
2017-02-23,110.14839793754521,110.89563545113134,108.30981033999451,109.322509765625,578500,0.0,0
2017-02-24,109.37167281936688,109.71579291406276,108.6441035475448,109.29302215576172,724000,0.0,0
2017-02-27,109.10621311148563,111.05295397327095,109.06688402825438,110.89564514160156,958000,0.0,0
2017-02-28,110.61051633347513,114.73997260942258,109.89277368249206,113.82559204101562,2793700,0.0,0
2017-03-01,114.2090366819902,114.29752148511824,111.1021069059644,113.42247009277344,1334100,0.0,0
2017-03-02,113.66827796446492,114.33685735462643,111.92800172038396,113.34381866455078,1000600,0.0,0
2017-03-03,113.51096612500179,113.82559129156188,112.84238670840463,113.04886627197266,1256500,0.0,0
2017-03-06,112.22296489797114,113.47163885671291,110.83665040584063,113.23566436767578,1089000,0.0,0
2017-03-07,112.81289637138961,114.35652732984238,112.81289637138961,113.47164916992188,905000,0.0,0
2017-03-08,113.14717398072756,113.84524826521464,112.39010232626282,112.72439575195312,1070700,0.0,0
2017-03-09,112.43927113860914,114.70064456792002,112.26229402239129,114.6318130493164,1369900,0.0,0
2017-03-10,115.3102245068167,116.39174797482725,114.7792931677013,115.82149505615234,1357700,0.0,0
2017-03-13,115.9099933574761,116.2147843927078,114.63182433657458,115.66419219970703,1623500,0.0,0
2017-03-14,115.61502027936227,115.84116062806837,113.99273876100324,114.16971588134766,1342600,0.0,0
2017-03-15,114.61216106180419,115.55603658704062,113.25534140076226,114.73014831542969,1437300,0.0,0
2017-03-16,115.2905609341248,115.66417594096308,113.7370960350912,114.18936920166016,1012300,0.0,0
2017-03-17,113.825590832684,114.3073664773929,113.53063395967932,113.70761108398438,4900100,0.0,0
2017-03-20,113.70761092203868,115.67402007762514,113.70761092203868,115.09392547607422,1077700,0.0,0
2017-03-21,115.24140795015536,116.4900819677674,115.00544095124857,115.11359405517578,1057800,0.0,0
2017-03-22,115.03492602169952,115.99846972824545,114.44500482440336,114.91693878173828,1171300,0.0,0
2017-03-23,115.15291156267217,116.24426913713275,114.64164103163854,116.14594268798828,1885900,0.0,0
2017-03-24,115.93948004455838,117.03083770747934,115.40854868141396,116.30326843261719,1090900,0.0,0
2017-03-27,114.80878810299852,116.49007442749154,114.1697111682117,115.82149505615234,768100,0.0,0
2017-03-28,115.71334243790571,116.71620774843554,113.46180318542368,116.55889892578125,1006200,0.0,0
2017-03-29,116.55890446513196,118.02387717019836,116.35242490487421,117.76824188232422,824600,0.0,0
2017-03-30,117.68958974687652,117.99438827924006,116.58840537577503,116.92269134521484,815100,0.0,0
2017-03-31,116.74569198470358,118.48596802750268,116.22459483670589,118.34832000732422,1366300,0.0,0
2017-04-03,117.93538244632762,118.37782899335909,116.70637676222144,117.54210662841797,1122600,0.0,0
2017-04-04,117.48311569024118,118.15169511906875,117.24714868631845,117.4339599609375,1226400,0.0,0
2017-04-05,117.82722422421159,117.94521146520897,116.96200696066279,117.07999420166016,1005200,0.0,0
2017-04-06,117.49294892588328,118.2106915797069,116.59822914517548,118.05337524414062,947400,0.0,0
2017-04-07,118.05337936373756,119.51835215885555,117.52244796455756,119.13490295410156,1287300,0.0,0
2017-04-10,119.4101849963131,120.31473884841621,118.92841688572639,119.94111633300781,789100,0.0,0
2017-04-11,121.08162894161563,122.36962436458556,120.3737205407833,121.95668029785156,1798800,0.0,0
2017-04-12,121.29794745736177,121.89770283011127,120.11809750221694,121.00298309326172,909600,0.0,0
2017-04-13,121.08164914622557,122.06485375561229,120.54088361056053,121.72073364257812,997200,0.0,0
2017-04-17,121.60274367327676,122.91040757485878,121.22912863050577,122.87107849121094,855600,0.0,0
2017-04-18,122.74325902839203,123.34301443627595,122.38931227249485,123.04805755615234,1083900,0.0,0
2017-04-19,123.51015636379046,124.07058264858425,122.78257960712426,122.96939086914062,924600,0.0,0
2017-04-20,123.00873438947862,123.21520646587467,121.69123625752681,122.19267272949219,873900,0.0,0
2017-04-21,121.976345859951,122.4187923784144,121.12096275984726,121.7010498046875,656500,0.0,0
2017-04-24,121.91735250985516,122.41878888262603,120.84566325371756,121.38642120361328,807800,0.0,0
2017-04-25,122.1730014742884,122.34997859622266,120.9341616207487,121.93702697753906,966400,0.0,0
2017-04-26,121.89770913393261,122.89074037516197,121.04231843481107,121.57324981689453,752700,0.0,0
2017-04-27,121.89770433932614,123.7657869975706,120.37373427469991,123.22502899169922,1087300,0.0,0
2017-04-28,122.939903517252,124.9161468544908,122.18283177803976,124.36554718017578,885200,0.0,0
2017-05-01,124.61134129422963,125.692864787935,123.94276190700634,125.11277770996094,1317400,0.0,0
2017-05-02,126.8432003775617,128.58347645042835,125.46672015199498,126.81370544433594,1472000,0.0,0
2017-05-03,127.10868038739122,127.4134713911677,125.41756739626635,125.69286346435547,1041200,0.0,0
2017-05-04,125.84034952134859,126.83338822719992,124.65067290401932,126.03699493408203,945600,0.0,0
2017-05-05,126.37129603647713,127.5216437091929,126.12549486702899,127.44298553466797,1049600,0.0,0
2017-05-08,127.78709446354175,129.79282511147315,127.04969106316085,129.21273803710938,1251000,0.0,0
2017-05-09,128.97676848789214,129.37988596280897,127.29549707203695,127.57079315185547,1048600,0.0,0
2017-05-10,127.61995803319783,128.0132338658842,126.79406978304968,127.02020263671875,811700,0.0,0
2017-05-11,126.46960222121737,127.0201943520715,125.06361195616952,125.57488250732422,1513200,0.0,0
2017-05-12,125.38806915283203,126.076309304899,124.68999485537695,125.38806915283203,1174700,0.0,0
2017-05-15,125.87967963124571,128.6129871298765,125.17177114213877,128.21971130371094,1395500,0.0,0
2017-05-16,128.52453670911862,130.39261988702125,128.07225588574985,128.57369995117188,1024000,0.0,0
2017-05-17,127.85593889697648,134.0501318131815,127.85593889697648,131.82809448242188,2640800,0.0,0
2017-05-18,130.86453580141955,130.9530206131537,124.69983887458113,129.7830047607422,2084900,0.0,0
2017-05-19,129.57651864064317,131.18897347264283,128.65231898288982,130.56956481933594,855200,0.0,0
2017-05-22,130.32377468396191,132.1623625127173,129.60603951590682,131.582275390625,595300,0.0,0
